025  09712 |Loss: 1.828 | Acc: 62.836% 
025  09713 |Loss: 1.828 | Acc: 62.828% 
025  09714 |Loss: 1.828 | Acc: 62.810% 
025  09715 |Loss: 1.829 | Acc: 62.802% 
025  09716 |Loss: 1.829 | Acc: 62.775% 
025  09717 |Loss: 1.830 | Acc: 62.777% 
025  09718 |Loss: 1.830 | Acc: 62.769% 
025  09719 |Loss: 1.831 | Acc: 62.750% 
025  09720 |Loss: 1.831 | Acc: 62.739% 
025  09721 |Loss: 1.831 | Acc: 62.748% 
025  09722 |Loss: 1.831 | Acc: 62.764% 
025  09723 |Loss: 1.831 | Acc: 62.726% 
025  09724 |Loss: 1.831 | Acc: 62.732% 
025  09725 |Loss: 1.831 | Acc: 62.743% 
025  09726 |Loss: 1.830 | Acc: 62.751% 
025  09727 |Loss: 1.830 | Acc: 62.766% 
025  09728 |Loss: 1.830 | Acc: 62.761% 
025  09729 |Loss: 1.831 | Acc: 62.738% 
025  09730 |Loss: 1.831 | Acc: 62.726% 
025  09731 |Loss: 1.832 | Acc: 62.730% 
025  09732 |Loss: 1.831 | Acc: 62.740% 
025  09733 |Loss: 1.831 | Acc: 62.757% 
025  09734 |Loss: 1.831 | Acc: 62.770% 
025  09735 |Loss: 1.831 | Acc: 62.776% 
025  09736 |Loss: 1.831 | Acc: 62.780% 
025  09737 |Loss: 1.831 | Acc: 62.774% 
025  09738 |Loss: 1.830 | Acc: 62.789% 
025  09739 |Loss: 1.832 | Acc: 62.744% 
025  09740 |Loss: 1.831 | Acc: 62.768% 
025  09741 |Loss: 1.830 | Acc: 62.780% 
025  09742 |Loss: 1.830 | Acc: 62.808% 
025  09743 |Loss: 1.830 | Acc: 62.824% 
025  09744 |Loss: 1.830 | Acc: 62.832% 
025  09745 |Loss: 1.830 | Acc: 62.807% 
025  09746 |Loss: 1.831 | Acc: 62.785% 
025  09747 |Loss: 1.831 | Acc: 62.782% 
025  09748 |Loss: 1.830 | Acc: 62.809% 
025  09749 |Loss: 1.830 | Acc: 62.823% 
025  09750 |Loss: 1.830 | Acc: 62.812% 
025  09751 |Loss: 1.829 | Acc: 62.821% 
025  09752 |Loss: 1.830 | Acc: 62.818% 
025  09753 |Loss: 1.831 | Acc: 62.801% 
025  09754 |Loss: 1.830 | Acc: 62.798% 
025  09755 |Loss: 1.831 | Acc: 62.782% 
025  09756 |Loss: 1.831 | Acc: 62.781% 
025  09757 |Loss: 1.831 | Acc: 62.779% 
025  09758 |Loss: 1.831 | Acc: 62.769% 
025  09759 |Loss: 1.831 | Acc: 62.775% 
025  09760 |Loss: 1.832 | Acc: 62.751% 
025  09761 |Loss: 1.831 | Acc: 62.747% 
025  09762 |Loss: 1.832 | Acc: 62.734% 
025  09763 |Loss: 1.833 | Acc: 62.708% 
025  09764 |Loss: 1.833 | Acc: 62.701% 
025  09765 |Loss: 1.833 | Acc: 62.703% 
025  09766 |Loss: 1.833 | Acc: 62.690% 
025  09767 |Loss: 1.833 | Acc: 62.675% 
025  09768 |Loss: 1.833 | Acc: 62.675% 
025  09769 |Loss: 1.834 | Acc: 62.660% 
025  09770 |Loss: 1.835 | Acc: 62.638% 
025  09771 |Loss: 1.835 | Acc: 62.623% 
025  09772 |Loss: 1.835 | Acc: 62.617% 
025  09773 |Loss: 1.835 | Acc: 62.618% 
025  09774 |Loss: 1.836 | Acc: 62.600% 
025  09775 |Loss: 1.836 | Acc: 62.594% 
026  09776 |Loss: 1.568 | Acc: 67.969% 
026  09777 |Loss: 1.614 | Acc: 68.750% 
026  09778 |Loss: 1.673 | Acc: 66.927% 
026  09779 |Loss: 1.691 | Acc: 66.992% 
026  09780 |Loss: 1.663 | Acc: 67.344% 
026  09781 |Loss: 1.690 | Acc: 66.927% 
026  09782 |Loss: 1.691 | Acc: 66.629% 
026  09783 |Loss: 1.708 | Acc: 66.602% 
026  09784 |Loss: 1.705 | Acc: 66.667% 
026  09785 |Loss: 1.708 | Acc: 66.641% 
026  09786 |Loss: 1.725 | Acc: 66.335% 
026  09787 |Loss: 1.737 | Acc: 65.951% 
026  09788 |Loss: 1.727 | Acc: 66.106% 
026  09789 |Loss: 1.720 | Acc: 65.904% 
026  09790 |Loss: 1.744 | Acc: 65.677% 
026  09791 |Loss: 1.725 | Acc: 66.016% 
026  09792 |Loss: 1.719 | Acc: 65.901% 
026  09793 |Loss: 1.723 | Acc: 65.712% 
026  09794 |Loss: 1.727 | Acc: 65.378% 
026  09795 |Loss: 1.735 | Acc: 65.234% 
026  09796 |Loss: 1.738 | Acc: 65.216% 
026  09797 |Loss: 1.738 | Acc: 65.199% 
026  09798 |Loss: 1.744 | Acc: 65.048% 
026  09799 |Loss: 1.741 | Acc: 65.072% 
026  09800 |Loss: 1.746 | Acc: 64.906% 
026  09801 |Loss: 1.749 | Acc: 64.934% 
026  09802 |Loss: 1.759 | Acc: 64.757% 
026  09803 |Loss: 1.754 | Acc: 64.704% 
026  09804 |Loss: 1.743 | Acc: 64.898% 
026  09805 |Loss: 1.749 | Acc: 64.766% 
026  09806 |Loss: 1.743 | Acc: 65.020% 
026  09807 |Loss: 1.747 | Acc: 64.917% 
026  09808 |Loss: 1.743 | Acc: 64.867% 
026  09809 |Loss: 1.738 | Acc: 64.936% 
026  09810 |Loss: 1.744 | Acc: 64.754% 
026  09811 |Loss: 1.747 | Acc: 64.583% 
026  09812 |Loss: 1.751 | Acc: 64.590% 
026  09813 |Loss: 1.744 | Acc: 64.823% 
026  09814 |Loss: 1.738 | Acc: 64.944% 
026  09815 |Loss: 1.740 | Acc: 64.980% 
026  09816 |Loss: 1.741 | Acc: 65.072% 
026  09817 |Loss: 1.737 | Acc: 65.141% 
026  09818 |Loss: 1.735 | Acc: 65.225% 
026  09819 |Loss: 1.735 | Acc: 65.288% 
026  09820 |Loss: 1.731 | Acc: 65.365% 
026  09821 |Loss: 1.726 | Acc: 65.421% 
026  09822 |Loss: 1.722 | Acc: 65.592% 
026  09823 |Loss: 1.721 | Acc: 65.560% 
026  09824 |Loss: 1.718 | Acc: 65.657% 
026  09825 |Loss: 1.721 | Acc: 65.562% 
026  09826 |Loss: 1.723 | Acc: 65.518% 
026  09827 |Loss: 1.721 | Acc: 65.535% 
026  09828 |Loss: 1.719 | Acc: 65.596% 
026  09829 |Loss: 1.718 | Acc: 65.683% 
026  09830 |Loss: 1.718 | Acc: 65.653% 
026  09831 |Loss: 1.724 | Acc: 65.541% 
026  09832 |Loss: 1.724 | Acc: 65.598% 
026  09833 |Loss: 1.727 | Acc: 65.450% 
026  09834 |Loss: 1.724 | Acc: 65.546% 
026  09835 |Loss: 1.724 | Acc: 65.560% 
026  09836 |Loss: 1.722 | Acc: 65.599% 
026  09837 |Loss: 1.726 | Acc: 65.562% 
026  09838 |Loss: 1.727 | Acc: 65.526% 
026  09839 |Loss: 1.727 | Acc: 65.564% 
026  09840 |Loss: 1.725 | Acc: 65.577% 
026  09841 |Loss: 1.725 | Acc: 65.566% 
026  09842 |Loss: 1.728 | Acc: 65.543% 
026  09843 |Loss: 1.730 | Acc: 65.487% 
026  09844 |Loss: 1.732 | Acc: 65.444% 
026  09845 |Loss: 1.731 | Acc: 65.435% 
026  09846 |Loss: 1.730 | Acc: 65.493% 
026  09847 |Loss: 1.732 | Acc: 65.408% 
026  09848 |Loss: 1.733 | Acc: 65.304% 
026  09849 |Loss: 1.732 | Acc: 65.298% 
026  09850 |Loss: 1.732 | Acc: 65.260% 
026  09851 |Loss: 1.736 | Acc: 65.162% 
026  09852 |Loss: 1.738 | Acc: 65.087% 
026  09853 |Loss: 1.738 | Acc: 65.124% 
026  09854 |Loss: 1.737 | Acc: 65.101% 
026  09855 |Loss: 1.739 | Acc: 65.068% 
026  09856 |Loss: 1.740 | Acc: 65.008% 
026  09857 |Loss: 1.742 | Acc: 64.958% 
026  09858 |Loss: 1.743 | Acc: 64.881% 
026  09859 |Loss: 1.744 | Acc: 64.881% 
026  09860 |Loss: 1.748 | Acc: 64.807% 
026  09861 |Loss: 1.751 | Acc: 64.735% 
026  09862 |Loss: 1.750 | Acc: 64.763% 
026  09863 |Loss: 1.750 | Acc: 64.755% 
026  09864 |Loss: 1.750 | Acc: 64.765% 
026  09865 |Loss: 1.749 | Acc: 64.826% 
026  09866 |Loss: 1.752 | Acc: 64.775% 
026  09867 |Loss: 1.753 | Acc: 64.733% 
026  09868 |Loss: 1.755 | Acc: 64.676% 
026  09869 |Loss: 1.756 | Acc: 64.644% 
026  09870 |Loss: 1.754 | Acc: 64.704% 
026  09871 |Loss: 1.752 | Acc: 64.746% 
026  09872 |Loss: 1.751 | Acc: 64.779% 
026  09873 |Loss: 1.753 | Acc: 64.764% 
026  09874 |Loss: 1.753 | Acc: 64.773% 
026  09875 |Loss: 1.756 | Acc: 64.734% 
026  09876 |Loss: 1.758 | Acc: 64.650% 
026  09877 |Loss: 1.761 | Acc: 64.568% 
026  09878 |Loss: 1.761 | Acc: 64.548% 
026  09879 |Loss: 1.764 | Acc: 64.521% 
026  09880 |Loss: 1.766 | Acc: 64.494% 
026  09881 |Loss: 1.766 | Acc: 64.490% 
026  09882 |Loss: 1.768 | Acc: 64.406% 
026  09883 |Loss: 1.767 | Acc: 64.431% 
026  09884 |Loss: 1.768 | Acc: 64.407% 
026  09885 |Loss: 1.767 | Acc: 64.425% 
026  09886 |Loss: 1.765 | Acc: 64.478% 
026  09887 |Loss: 1.765 | Acc: 64.502% 
026  09888 |Loss: 1.766 | Acc: 64.505% 
026  09889 |Loss: 1.765 | Acc: 64.576% 
026  09890 |Loss: 1.765 | Acc: 64.592% 
026  09891 |Loss: 1.767 | Acc: 64.541% 
026  09892 |Loss: 1.767 | Acc: 64.557% 
026  09893 |Loss: 1.766 | Acc: 64.599% 
026  09894 |Loss: 1.768 | Acc: 64.542% 
026  09895 |Loss: 1.770 | Acc: 64.473% 
026  09896 |Loss: 1.769 | Acc: 64.469% 
026  09897 |Loss: 1.770 | Acc: 64.466% 
026  09898 |Loss: 1.769 | Acc: 64.463% 
026  09899 |Loss: 1.770 | Acc: 64.453% 
026  09900 |Loss: 1.770 | Acc: 64.444% 
026  09901 |Loss: 1.769 | Acc: 64.435% 
026  09902 |Loss: 1.770 | Acc: 64.389% 
026  09903 |Loss: 1.770 | Acc: 64.410% 
026  09904 |Loss: 1.770 | Acc: 64.402% 
026  09905 |Loss: 1.768 | Acc: 64.441% 
026  09906 |Loss: 1.768 | Acc: 64.450% 
026  09907 |Loss: 1.768 | Acc: 64.388% 
026  09908 |Loss: 1.769 | Acc: 64.374% 
026  09909 |Loss: 1.769 | Acc: 64.325% 
026  09910 |Loss: 1.768 | Acc: 64.375% 
026  09911 |Loss: 1.767 | Acc: 64.361% 
026  09912 |Loss: 1.767 | Acc: 64.353% 
026  09913 |Loss: 1.767 | Acc: 64.385% 
026  09914 |Loss: 1.768 | Acc: 64.366% 
026  09915 |Loss: 1.767 | Acc: 64.386% 
026  09916 |Loss: 1.766 | Acc: 64.384% 
026  09917 |Loss: 1.766 | Acc: 64.354% 
026  09918 |Loss: 1.766 | Acc: 64.363% 
026  09919 |Loss: 1.766 | Acc: 64.361% 
026  09920 |Loss: 1.766 | Acc: 64.364% 
026  09921 |Loss: 1.765 | Acc: 64.373% 
026  09922 |Loss: 1.764 | Acc: 64.387% 
026  09923 |Loss: 1.765 | Acc: 64.353% 
026  09924 |Loss: 1.767 | Acc: 64.298% 
026  09925 |Loss: 1.766 | Acc: 64.307% 
026  09926 |Loss: 1.769 | Acc: 64.259% 
026  09927 |Loss: 1.767 | Acc: 64.278% 
026  09928 |Loss: 1.767 | Acc: 64.292% 
026  09929 |Loss: 1.767 | Acc: 64.291% 
026  09930 |Loss: 1.767 | Acc: 64.284% 
026  09931 |Loss: 1.767 | Acc: 64.258% 
026  09932 |Loss: 1.767 | Acc: 64.232% 
026  09933 |Loss: 1.768 | Acc: 64.231% 
026  09934 |Loss: 1.769 | Acc: 64.166% 
026  09935 |Loss: 1.767 | Acc: 64.219% 
026  09936 |Loss: 1.767 | Acc: 64.218% 
026  09937 |Loss: 1.768 | Acc: 64.169% 
026  09938 |Loss: 1.768 | Acc: 64.163% 
026  09939 |Loss: 1.769 | Acc: 64.124% 
026  09940 |Loss: 1.770 | Acc: 64.129% 
026  09941 |Loss: 1.771 | Acc: 64.105% 
026  09942 |Loss: 1.771 | Acc: 64.105% 
026  09943 |Loss: 1.773 | Acc: 64.053% 
026  09944 |Loss: 1.773 | Acc: 64.076% 
026  09945 |Loss: 1.773 | Acc: 64.085% 
026  09946 |Loss: 1.774 | Acc: 64.081% 
026  09947 |Loss: 1.775 | Acc: 64.035% 
026  09948 |Loss: 1.776 | Acc: 64.031% 
026  09949 |Loss: 1.775 | Acc: 64.071% 
026  09950 |Loss: 1.775 | Acc: 64.089% 
026  09951 |Loss: 1.775 | Acc: 64.067% 
026  09952 |Loss: 1.775 | Acc: 64.054% 
026  09953 |Loss: 1.775 | Acc: 64.027% 
026  09954 |Loss: 1.774 | Acc: 64.067% 
026  09955 |Loss: 1.776 | Acc: 64.041% 
026  09956 |Loss: 1.777 | Acc: 64.028% 
026  09957 |Loss: 1.777 | Acc: 63.998% 
026  09958 |Loss: 1.779 | Acc: 63.947% 
026  09959 |Loss: 1.781 | Acc: 63.897% 
026  09960 |Loss: 1.781 | Acc: 63.877% 
026  09961 |Loss: 1.781 | Acc: 63.882% 
026  09962 |Loss: 1.782 | Acc: 63.845% 
026  09963 |Loss: 1.784 | Acc: 63.792% 
026  09964 |Loss: 1.785 | Acc: 63.777% 
026  09965 |Loss: 1.785 | Acc: 63.758% 
026  09966 |Loss: 1.785 | Acc: 63.752% 
026  09967 |Loss: 1.786 | Acc: 63.749% 
026  09968 |Loss: 1.786 | Acc: 63.755% 
026  09969 |Loss: 1.786 | Acc: 63.760% 
026  09970 |Loss: 1.786 | Acc: 63.774% 
026  09971 |Loss: 1.787 | Acc: 63.748% 
026  09972 |Loss: 1.786 | Acc: 63.777% 
026  09973 |Loss: 1.786 | Acc: 63.802% 
026  09974 |Loss: 1.787 | Acc: 63.772% 
026  09975 |Loss: 1.787 | Acc: 63.773% 
026  09976 |Loss: 1.788 | Acc: 63.740% 
026  09977 |Loss: 1.789 | Acc: 63.703% 
026  09978 |Loss: 1.790 | Acc: 63.708% 
026  09979 |Loss: 1.789 | Acc: 63.718% 
026  09980 |Loss: 1.789 | Acc: 63.720% 
026  09981 |Loss: 1.789 | Acc: 63.748% 
026  09982 |Loss: 1.788 | Acc: 63.753% 
026  09983 |Loss: 1.790 | Acc: 63.732% 
026  09984 |Loss: 1.790 | Acc: 63.719% 
026  09985 |Loss: 1.791 | Acc: 63.694% 
026  09986 |Loss: 1.792 | Acc: 63.637% 
026  09987 |Loss: 1.793 | Acc: 63.650% 
026  09988 |Loss: 1.793 | Acc: 63.644% 
026  09989 |Loss: 1.794 | Acc: 63.635% 
026  09990 |Loss: 1.793 | Acc: 63.670% 
026  09991 |Loss: 1.792 | Acc: 63.694% 
026  09992 |Loss: 1.792 | Acc: 63.713% 
026  09993 |Loss: 1.792 | Acc: 63.690% 
026  09994 |Loss: 1.792 | Acc: 63.677% 
026  09995 |Loss: 1.793 | Acc: 63.658% 
026  09996 |Loss: 1.794 | Acc: 63.628% 
026  09997 |Loss: 1.796 | Acc: 63.587% 
026  09998 |Loss: 1.796 | Acc: 63.593% 
026  09999 |Loss: 1.797 | Acc: 63.578% 
026  10000 |Loss: 1.797 | Acc: 63.559% 
026  10001 |Loss: 1.797 | Acc: 63.579% 
026  10002 |Loss: 1.798 | Acc: 63.550% 
026  10003 |Loss: 1.798 | Acc: 63.545% 
026  10004 |Loss: 1.799 | Acc: 63.510% 
026  10005 |Loss: 1.799 | Acc: 63.482% 
026  10006 |Loss: 1.799 | Acc: 63.488% 
026  10007 |Loss: 1.799 | Acc: 63.507% 
026  10008 |Loss: 1.799 | Acc: 63.513% 
026  10009 |Loss: 1.799 | Acc: 63.522% 
026  10010 |Loss: 1.800 | Acc: 63.491% 
026  10011 |Loss: 1.800 | Acc: 63.493% 
026  10012 |Loss: 1.800 | Acc: 63.486% 
026  10013 |Loss: 1.801 | Acc: 63.481% 
026  10014 |Loss: 1.800 | Acc: 63.510% 
026  10015 |Loss: 1.801 | Acc: 63.480% 
026  10016 |Loss: 1.802 | Acc: 63.489% 
026  10017 |Loss: 1.803 | Acc: 63.475% 
026  10018 |Loss: 1.803 | Acc: 63.461% 
026  10019 |Loss: 1.803 | Acc: 63.457% 
026  10020 |Loss: 1.804 | Acc: 63.444% 
026  10021 |Loss: 1.804 | Acc: 63.418% 
026  10022 |Loss: 1.805 | Acc: 63.398% 
026  10023 |Loss: 1.805 | Acc: 63.382% 
026  10024 |Loss: 1.806 | Acc: 63.372% 
026  10025 |Loss: 1.805 | Acc: 63.394% 
026  10026 |Loss: 1.805 | Acc: 63.381% 
026  10027 |Loss: 1.806 | Acc: 63.356% 
026  10028 |Loss: 1.807 | Acc: 63.337% 
026  10029 |Loss: 1.807 | Acc: 63.321% 
026  10030 |Loss: 1.807 | Acc: 63.294% 
026  10031 |Loss: 1.808 | Acc: 63.287% 
026  10032 |Loss: 1.808 | Acc: 63.293% 
026  10033 |Loss: 1.808 | Acc: 63.275% 
026  10034 |Loss: 1.808 | Acc: 63.281% 
026  10035 |Loss: 1.808 | Acc: 63.287% 
026  10036 |Loss: 1.808 | Acc: 63.269% 
026  10037 |Loss: 1.809 | Acc: 63.240% 
026  10038 |Loss: 1.809 | Acc: 63.246% 
026  10039 |Loss: 1.809 | Acc: 63.240% 
026  10040 |Loss: 1.809 | Acc: 63.243% 
026  10041 |Loss: 1.810 | Acc: 63.237% 
026  10042 |Loss: 1.809 | Acc: 63.249% 
026  10043 |Loss: 1.810 | Acc: 63.267% 
026  10044 |Loss: 1.811 | Acc: 63.258% 
026  10045 |Loss: 1.811 | Acc: 63.247% 
026  10046 |Loss: 1.811 | Acc: 63.250% 
026  10047 |Loss: 1.811 | Acc: 63.261% 
026  10048 |Loss: 1.811 | Acc: 63.258% 
026  10049 |Loss: 1.811 | Acc: 63.250% 
026  10050 |Loss: 1.811 | Acc: 63.241% 
026  10051 |Loss: 1.811 | Acc: 63.236% 
026  10052 |Loss: 1.812 | Acc: 63.225% 
026  10053 |Loss: 1.813 | Acc: 63.219% 
026  10054 |Loss: 1.813 | Acc: 63.206% 
026  10055 |Loss: 1.813 | Acc: 63.198% 
026  10056 |Loss: 1.814 | Acc: 63.187% 
026  10057 |Loss: 1.814 | Acc: 63.173% 
026  10058 |Loss: 1.814 | Acc: 63.149% 
026  10059 |Loss: 1.814 | Acc: 63.163% 
026  10060 |Loss: 1.814 | Acc: 63.174% 
026  10061 |Loss: 1.814 | Acc: 63.169% 
026  10062 |Loss: 1.814 | Acc: 63.181% 
026  10063 |Loss: 1.814 | Acc: 63.167% 
026  10064 |Loss: 1.814 | Acc: 63.181% 
026  10065 |Loss: 1.814 | Acc: 63.192% 
026  10066 |Loss: 1.814 | Acc: 63.195% 
026  10067 |Loss: 1.814 | Acc: 63.190% 
026  10068 |Loss: 1.815 | Acc: 63.188% 
026  10069 |Loss: 1.815 | Acc: 63.170% 
026  10070 |Loss: 1.816 | Acc: 63.138% 
026  10071 |Loss: 1.816 | Acc: 63.131% 
026  10072 |Loss: 1.816 | Acc: 63.155% 
026  10073 |Loss: 1.816 | Acc: 63.142% 
026  10074 |Loss: 1.817 | Acc: 63.145% 
026  10075 |Loss: 1.817 | Acc: 63.122% 
026  10076 |Loss: 1.817 | Acc: 63.128% 
026  10077 |Loss: 1.817 | Acc: 63.126% 
026  10078 |Loss: 1.817 | Acc: 63.114% 
026  10079 |Loss: 1.817 | Acc: 63.130% 
026  10080 |Loss: 1.818 | Acc: 63.135% 
026  10081 |Loss: 1.818 | Acc: 63.146% 
026  10082 |Loss: 1.818 | Acc: 63.144% 
026  10083 |Loss: 1.818 | Acc: 63.149% 
026  10084 |Loss: 1.818 | Acc: 63.145% 
026  10085 |Loss: 1.818 | Acc: 63.163% 
026  10086 |Loss: 1.819 | Acc: 63.146% 
026  10087 |Loss: 1.819 | Acc: 63.123% 
026  10088 |Loss: 1.820 | Acc: 63.117% 
026  10089 |Loss: 1.820 | Acc: 63.112% 
026  10090 |Loss: 1.820 | Acc: 63.115% 
026  10091 |Loss: 1.821 | Acc: 63.113% 
026  10092 |Loss: 1.820 | Acc: 63.121% 
026  10093 |Loss: 1.820 | Acc: 63.126% 
026  10094 |Loss: 1.820 | Acc: 63.127% 
026  10095 |Loss: 1.820 | Acc: 63.142% 
026  10096 |Loss: 1.820 | Acc: 63.140% 
026  10097 |Loss: 1.820 | Acc: 63.138% 
026  10098 |Loss: 1.820 | Acc: 63.143% 
026  10099 |Loss: 1.820 | Acc: 63.153% 
026  10100 |Loss: 1.820 | Acc: 63.156% 
026  10101 |Loss: 1.821 | Acc: 63.142% 
026  10102 |Loss: 1.821 | Acc: 63.140% 
026  10103 |Loss: 1.822 | Acc: 63.117% 
026  10104 |Loss: 1.821 | Acc: 63.132% 
026  10105 |Loss: 1.822 | Acc: 63.132% 
026  10106 |Loss: 1.821 | Acc: 63.135% 
026  10107 |Loss: 1.821 | Acc: 63.154% 
026  10108 |Loss: 1.822 | Acc: 63.129% 
026  10109 |Loss: 1.822 | Acc: 63.118% 
026  10110 |Loss: 1.822 | Acc: 63.111% 
026  10111 |Loss: 1.822 | Acc: 63.107% 
026  10112 |Loss: 1.823 | Acc: 63.100% 
026  10113 |Loss: 1.823 | Acc: 63.094% 
026  10114 |Loss: 1.824 | Acc: 63.067% 
026  10115 |Loss: 1.824 | Acc: 63.072% 
026  10116 |Loss: 1.824 | Acc: 63.070% 
026  10117 |Loss: 1.824 | Acc: 63.076% 
026  10118 |Loss: 1.824 | Acc: 63.072% 
026  10119 |Loss: 1.824 | Acc: 63.077% 
026  10120 |Loss: 1.825 | Acc: 63.062% 
026  10121 |Loss: 1.825 | Acc: 63.071% 
026  10122 |Loss: 1.824 | Acc: 63.088% 
026  10123 |Loss: 1.824 | Acc: 63.075% 
026  10124 |Loss: 1.825 | Acc: 63.060% 
026  10125 |Loss: 1.825 | Acc: 63.058% 
026  10126 |Loss: 1.825 | Acc: 63.056% 
026  10127 |Loss: 1.825 | Acc: 63.055% 
026  10128 |Loss: 1.825 | Acc: 63.022% 
026  10129 |Loss: 1.825 | Acc: 63.036% 
026  10130 |Loss: 1.825 | Acc: 63.024% 
026  10131 |Loss: 1.824 | Acc: 63.060% 
026  10132 |Loss: 1.824 | Acc: 63.054% 
026  10133 |Loss: 1.824 | Acc: 63.056% 
026  10134 |Loss: 1.824 | Acc: 63.031% 
026  10135 |Loss: 1.824 | Acc: 63.060% 
026  10136 |Loss: 1.823 | Acc: 63.071% 
026  10137 |Loss: 1.823 | Acc: 63.068% 
026  10138 |Loss: 1.823 | Acc: 63.075% 
026  10139 |Loss: 1.823 | Acc: 63.064% 
026  10140 |Loss: 1.823 | Acc: 63.069% 
026  10141 |Loss: 1.823 | Acc: 63.083% 
026  10142 |Loss: 1.823 | Acc: 63.071% 
026  10143 |Loss: 1.823 | Acc: 63.071% 
026  10144 |Loss: 1.823 | Acc: 63.074% 
026  10145 |Loss: 1.823 | Acc: 63.060% 
026  10146 |Loss: 1.823 | Acc: 63.060% 
026  10147 |Loss: 1.822 | Acc: 63.069% 
026  10148 |Loss: 1.823 | Acc: 63.061% 
026  10149 |Loss: 1.822 | Acc: 63.064% 
026  10150 |Loss: 1.823 | Acc: 63.048% 
026  10151 |Loss: 1.823 | Acc: 63.053% 
026  10152 |Loss: 1.823 | Acc: 63.064% 
026  10153 |Loss: 1.823 | Acc: 63.077% 
026  10154 |Loss: 1.823 | Acc: 63.067% 
026  10155 |Loss: 1.823 | Acc: 63.067% 
026  10156 |Loss: 1.823 | Acc: 63.064% 
026  10157 |Loss: 1.823 | Acc: 63.069% 
026  10158 |Loss: 1.823 | Acc: 63.063% 
026  10159 |Loss: 1.823 | Acc: 63.051% 
026  10160 |Loss: 1.822 | Acc: 63.064% 
026  10161 |Loss: 1.823 | Acc: 63.057% 
026  10162 |Loss: 1.823 | Acc: 63.069% 
026  10163 |Loss: 1.822 | Acc: 63.066% 
026  10164 |Loss: 1.822 | Acc: 63.074% 
026  10165 |Loss: 1.822 | Acc: 63.089% 
026  10166 |Loss: 1.822 | Acc: 63.072% 
027  10167 |Loss: 1.542 | Acc: 71.094% 
027  10168 |Loss: 1.440 | Acc: 73.438% 
027  10169 |Loss: 1.495 | Acc: 72.135% 
027  10170 |Loss: 1.542 | Acc: 70.898% 
027  10171 |Loss: 1.567 | Acc: 70.000% 
027  10172 |Loss: 1.574 | Acc: 69.661% 
027  10173 |Loss: 1.590 | Acc: 69.085% 
027  10174 |Loss: 1.599 | Acc: 68.555% 
027  10175 |Loss: 1.584 | Acc: 69.184% 
027  10176 |Loss: 1.594 | Acc: 68.828% 
027  10177 |Loss: 1.618 | Acc: 68.324% 
027  10178 |Loss: 1.619 | Acc: 67.969% 
027  10179 |Loss: 1.625 | Acc: 67.788% 
027  10180 |Loss: 1.620 | Acc: 68.025% 
027  10181 |Loss: 1.631 | Acc: 67.812% 
027  10182 |Loss: 1.634 | Acc: 67.920% 
027  10183 |Loss: 1.638 | Acc: 67.739% 
027  10184 |Loss: 1.635 | Acc: 67.622% 
027  10185 |Loss: 1.628 | Acc: 67.722% 
027  10186 |Loss: 1.639 | Acc: 67.578% 
027  10187 |Loss: 1.633 | Acc: 67.634% 
027  10188 |Loss: 1.639 | Acc: 67.401% 
027  10189 |Loss: 1.645 | Acc: 67.255% 
027  10190 |Loss: 1.640 | Acc: 67.318% 
027  10191 |Loss: 1.640 | Acc: 67.344% 
027  10192 |Loss: 1.637 | Acc: 67.398% 
027  10193 |Loss: 1.648 | Acc: 66.985% 
027  10194 |Loss: 1.646 | Acc: 67.076% 
027  10195 |Loss: 1.651 | Acc: 66.972% 
027  10196 |Loss: 1.655 | Acc: 66.823% 
027  10197 |Loss: 1.663 | Acc: 66.406% 
027  10198 |Loss: 1.665 | Acc: 66.431% 
027  10199 |Loss: 1.673 | Acc: 66.098% 
027  10200 |Loss: 1.675 | Acc: 66.016% 
027  10201 |Loss: 1.670 | Acc: 66.161% 
027  10202 |Loss: 1.670 | Acc: 66.341% 
027  10203 |Loss: 1.666 | Acc: 66.427% 
027  10204 |Loss: 1.670 | Acc: 66.345% 
027  10205 |Loss: 1.672 | Acc: 66.326% 
027  10206 |Loss: 1.682 | Acc: 66.074% 
027  10207 |Loss: 1.687 | Acc: 65.930% 
027  10208 |Loss: 1.690 | Acc: 65.848% 
027  10209 |Loss: 1.692 | Acc: 65.752% 
027  10210 |Loss: 1.698 | Acc: 65.678% 
027  10211 |Loss: 1.697 | Acc: 65.660% 
027  10212 |Loss: 1.699 | Acc: 65.693% 
027  10213 |Loss: 1.701 | Acc: 65.575% 
027  10214 |Loss: 1.701 | Acc: 65.576% 
027  10215 |Loss: 1.704 | Acc: 65.497% 
027  10216 |Loss: 1.702 | Acc: 65.500% 
027  10217 |Loss: 1.698 | Acc: 65.594% 
027  10218 |Loss: 1.703 | Acc: 65.430% 
027  10219 |Loss: 1.703 | Acc: 65.404% 
027  10220 |Loss: 1.708 | Acc: 65.263% 
027  10221 |Loss: 1.708 | Acc: 65.241% 
027  10222 |Loss: 1.709 | Acc: 65.206% 
027  10223 |Loss: 1.710 | Acc: 65.228% 
027  10224 |Loss: 1.711 | Acc: 65.194% 
027  10225 |Loss: 1.713 | Acc: 65.122% 
027  10226 |Loss: 1.713 | Acc: 65.208% 
027  10227 |Loss: 1.715 | Acc: 65.228% 
027  10228 |Loss: 1.710 | Acc: 65.360% 
027  10229 |Loss: 1.710 | Acc: 65.340% 
