061  23767 |Loss: 1.161 | Acc: 66.200% 
061  23768 |Loss: 1.162 | Acc: 66.191% 
061  23769 |Loss: 1.162 | Acc: 66.174% 
061  23770 |Loss: 1.162 | Acc: 66.195% 
061  23771 |Loss: 1.162 | Acc: 66.188% 
061  23772 |Loss: 1.162 | Acc: 66.173% 
061  23773 |Loss: 1.162 | Acc: 66.207% 
061  23774 |Loss: 1.162 | Acc: 66.195% 
061  23775 |Loss: 1.162 | Acc: 66.183% 
061  23776 |Loss: 1.163 | Acc: 66.186% 
061  23777 |Loss: 1.163 | Acc: 66.175% 
061  23778 |Loss: 1.164 | Acc: 66.153% 
061  23779 |Loss: 1.164 | Acc: 66.152% 
061  23780 |Loss: 1.164 | Acc: 66.138% 
061  23781 |Loss: 1.164 | Acc: 66.131% 
061  23782 |Loss: 1.164 | Acc: 66.122% 
061  23783 |Loss: 1.165 | Acc: 66.118% 
061  23784 |Loss: 1.165 | Acc: 66.117% 
061  23785 |Loss: 1.165 | Acc: 66.139% 
061  23786 |Loss: 1.165 | Acc: 66.150% 
061  23787 |Loss: 1.165 | Acc: 66.143% 
061  23788 |Loss: 1.165 | Acc: 66.137% 
061  23789 |Loss: 1.166 | Acc: 66.114% 
061  23790 |Loss: 1.165 | Acc: 66.146% 
061  23791 |Loss: 1.165 | Acc: 66.140% 
061  23792 |Loss: 1.166 | Acc: 66.124% 
061  23793 |Loss: 1.166 | Acc: 66.125% 
061  23794 |Loss: 1.167 | Acc: 66.100% 
061  23795 |Loss: 1.166 | Acc: 66.124% 
061  23796 |Loss: 1.166 | Acc: 66.123% 
061  23797 |Loss: 1.167 | Acc: 66.093% 
061  23798 |Loss: 1.167 | Acc: 66.080% 
061  23799 |Loss: 1.167 | Acc: 66.084% 
061  23800 |Loss: 1.167 | Acc: 66.071% 
061  23801 |Loss: 1.167 | Acc: 66.067% 
061  23802 |Loss: 1.168 | Acc: 66.077% 
061  23803 |Loss: 1.168 | Acc: 66.074% 
061  23804 |Loss: 1.168 | Acc: 66.066% 
061  23805 |Loss: 1.168 | Acc: 66.044% 
061  23806 |Loss: 1.169 | Acc: 66.022% 
061  23807 |Loss: 1.169 | Acc: 66.021% 
061  23808 |Loss: 1.169 | Acc: 66.025% 
061  23809 |Loss: 1.169 | Acc: 66.026% 
061  23810 |Loss: 1.169 | Acc: 66.022% 
061  23811 |Loss: 1.169 | Acc: 66.019% 
061  23812 |Loss: 1.170 | Acc: 66.011% 
061  23813 |Loss: 1.170 | Acc: 66.010% 
061  23814 |Loss: 1.170 | Acc: 66.005% 
061  23815 |Loss: 1.170 | Acc: 66.008% 
061  23816 |Loss: 1.171 | Acc: 65.985% 
061  23817 |Loss: 1.171 | Acc: 65.999% 
061  23818 |Loss: 1.171 | Acc: 65.987% 
061  23819 |Loss: 1.171 | Acc: 65.988% 
061  23820 |Loss: 1.171 | Acc: 66.003% 
061  23821 |Loss: 1.171 | Acc: 65.986% 
061  23822 |Loss: 1.172 | Acc: 65.990% 
061  23823 |Loss: 1.171 | Acc: 65.989% 
061  23824 |Loss: 1.171 | Acc: 65.996% 
061  23825 |Loss: 1.171 | Acc: 66.004% 
061  23826 |Loss: 1.171 | Acc: 66.003% 
061  23827 |Loss: 1.171 | Acc: 66.004% 
061  23828 |Loss: 1.172 | Acc: 65.990% 
061  23829 |Loss: 1.171 | Acc: 66.006% 
061  23830 |Loss: 1.171 | Acc: 66.016% 
061  23831 |Loss: 1.171 | Acc: 66.017% 
061  23832 |Loss: 1.171 | Acc: 66.003% 
061  23833 |Loss: 1.172 | Acc: 65.985% 
061  23834 |Loss: 1.172 | Acc: 65.988% 
061  23835 |Loss: 1.172 | Acc: 65.990% 
061  23836 |Loss: 1.173 | Acc: 65.962% 
061  23837 |Loss: 1.173 | Acc: 65.954% 
061  23838 |Loss: 1.173 | Acc: 65.952% 
061  23839 |Loss: 1.173 | Acc: 65.955% 
061  23840 |Loss: 1.172 | Acc: 65.968% 
061  23841 |Loss: 1.172 | Acc: 65.988% 
061  23842 |Loss: 1.172 | Acc: 65.977% 
061  23843 |Loss: 1.172 | Acc: 65.970% 
061  23844 |Loss: 1.172 | Acc: 65.973% 
061  23845 |Loss: 1.172 | Acc: 65.970% 
061  23846 |Loss: 1.172 | Acc: 65.965% 
061  23847 |Loss: 1.172 | Acc: 65.954% 
061  23848 |Loss: 1.173 | Acc: 65.943% 
061  23849 |Loss: 1.172 | Acc: 65.950% 
061  23850 |Loss: 1.173 | Acc: 65.935% 
061  23851 |Loss: 1.173 | Acc: 65.940% 
062  23852 |Loss: 1.096 | Acc: 67.188% 
062  23853 |Loss: 1.221 | Acc: 64.453% 
062  23854 |Loss: 1.172 | Acc: 65.365% 
062  23855 |Loss: 1.173 | Acc: 66.016% 
062  23856 |Loss: 1.160 | Acc: 66.250% 
062  23857 |Loss: 1.185 | Acc: 65.495% 
062  23858 |Loss: 1.186 | Acc: 65.290% 
062  23859 |Loss: 1.182 | Acc: 64.941% 
062  23860 |Loss: 1.178 | Acc: 65.104% 
062  23861 |Loss: 1.190 | Acc: 64.922% 
062  23862 |Loss: 1.203 | Acc: 64.702% 
062  23863 |Loss: 1.218 | Acc: 64.518% 
062  23864 |Loss: 1.218 | Acc: 64.183% 
062  23865 |Loss: 1.229 | Acc: 63.728% 
062  23866 |Loss: 1.214 | Acc: 63.906% 
062  23867 |Loss: 1.212 | Acc: 64.014% 
062  23868 |Loss: 1.197 | Acc: 64.752% 
062  23869 |Loss: 1.197 | Acc: 64.757% 
062  23870 |Loss: 1.198 | Acc: 64.803% 
062  23871 |Loss: 1.196 | Acc: 64.922% 
062  23872 |Loss: 1.202 | Acc: 64.769% 
062  23873 |Loss: 1.198 | Acc: 65.199% 
062  23874 |Loss: 1.188 | Acc: 65.591% 
062  23875 |Loss: 1.187 | Acc: 65.853% 
062  23876 |Loss: 1.186 | Acc: 65.969% 
062  23877 |Loss: 1.188 | Acc: 65.685% 
062  23878 |Loss: 1.190 | Acc: 65.683% 
062  23879 |Loss: 1.187 | Acc: 65.681% 
062  23880 |Loss: 1.192 | Acc: 65.517% 
062  23881 |Loss: 1.197 | Acc: 65.312% 
062  23882 |Loss: 1.192 | Acc: 65.474% 
062  23883 |Loss: 1.188 | Acc: 65.625% 
062  23884 |Loss: 1.184 | Acc: 65.578% 
062  23885 |Loss: 1.181 | Acc: 65.556% 
062  23886 |Loss: 1.177 | Acc: 65.714% 
062  23887 |Loss: 1.169 | Acc: 65.951% 
062  23888 |Loss: 1.170 | Acc: 65.963% 
062  23889 |Loss: 1.169 | Acc: 65.872% 
062  23890 |Loss: 1.165 | Acc: 66.026% 
062  23891 |Loss: 1.162 | Acc: 66.172% 
062  23892 |Loss: 1.157 | Acc: 66.368% 
062  23893 |Loss: 1.154 | Acc: 66.425% 
062  23894 |Loss: 1.154 | Acc: 66.388% 
062  23895 |Loss: 1.155 | Acc: 66.246% 
062  23896 |Loss: 1.151 | Acc: 66.337% 
062  23897 |Loss: 1.153 | Acc: 66.287% 
062  23898 |Loss: 1.156 | Acc: 66.307% 
062  23899 |Loss: 1.152 | Acc: 66.390% 
062  23900 |Loss: 1.146 | Acc: 66.582% 
062  23901 |Loss: 1.141 | Acc: 66.812% 
062  23902 |Loss: 1.140 | Acc: 66.743% 
062  23903 |Loss: 1.141 | Acc: 66.752% 
062  23904 |Loss: 1.142 | Acc: 66.716% 
062  23905 |Loss: 1.141 | Acc: 66.782% 
062  23906 |Loss: 1.140 | Acc: 66.761% 
062  23907 |Loss: 1.138 | Acc: 66.839% 
062  23908 |Loss: 1.140 | Acc: 66.886% 
062  23909 |Loss: 1.143 | Acc: 66.797% 
062  23910 |Loss: 1.142 | Acc: 66.870% 
062  23911 |Loss: 1.138 | Acc: 67.031% 
062  23912 |Loss: 1.137 | Acc: 67.008% 
062  23913 |Loss: 1.135 | Acc: 67.137% 
062  23914 |Loss: 1.136 | Acc: 67.125% 
062  23915 |Loss: 1.137 | Acc: 67.090% 
062  23916 |Loss: 1.135 | Acc: 67.103% 
062  23917 |Loss: 1.134 | Acc: 67.105% 
062  23918 |Loss: 1.137 | Acc: 66.966% 
062  23919 |Loss: 1.136 | Acc: 66.900% 
062  23920 |Loss: 1.137 | Acc: 66.814% 
062  23921 |Loss: 1.138 | Acc: 66.763% 
062  23922 |Loss: 1.141 | Acc: 66.725% 
062  23923 |Loss: 1.140 | Acc: 66.797% 
062  23924 |Loss: 1.138 | Acc: 66.845% 
062  23925 |Loss: 1.137 | Acc: 66.850% 
062  23926 |Loss: 1.135 | Acc: 66.958% 
062  23927 |Loss: 1.138 | Acc: 66.900% 
062  23928 |Loss: 1.137 | Acc: 66.964% 
062  23929 |Loss: 1.135 | Acc: 66.967% 
062  23930 |Loss: 1.134 | Acc: 66.980% 
062  23931 |Loss: 1.133 | Acc: 67.012% 
062  23932 |Loss: 1.131 | Acc: 67.149% 
062  23933 |Loss: 1.134 | Acc: 67.045% 
062  23934 |Loss: 1.133 | Acc: 67.046% 
062  23935 |Loss: 1.131 | Acc: 67.122% 
062  23936 |Loss: 1.131 | Acc: 67.096% 
062  23937 |Loss: 1.131 | Acc: 67.115% 
062  23938 |Loss: 1.132 | Acc: 67.044% 
062  23939 |Loss: 1.136 | Acc: 66.948% 
062  23940 |Loss: 1.137 | Acc: 66.959% 
062  23941 |Loss: 1.135 | Acc: 67.031% 
062  23942 |Loss: 1.134 | Acc: 67.007% 
062  23943 |Loss: 1.134 | Acc: 67.060% 
062  23944 |Loss: 1.135 | Acc: 67.045% 
062  23945 |Loss: 1.136 | Acc: 67.063% 
062  23946 |Loss: 1.136 | Acc: 67.081% 
062  23947 |Loss: 1.137 | Acc: 67.049% 
062  23948 |Loss: 1.135 | Acc: 67.083% 
062  23949 |Loss: 1.134 | Acc: 67.068% 
062  23950 |Loss: 1.134 | Acc: 67.077% 
062  23951 |Loss: 1.134 | Acc: 67.070% 
062  23952 |Loss: 1.135 | Acc: 67.064% 
062  23953 |Loss: 1.134 | Acc: 67.057% 
062  23954 |Loss: 1.133 | Acc: 67.096% 
062  23955 |Loss: 1.133 | Acc: 67.097% 
062  23956 |Loss: 1.133 | Acc: 67.076% 
062  23957 |Loss: 1.132 | Acc: 67.099% 
062  23958 |Loss: 1.132 | Acc: 67.100% 
062  23959 |Loss: 1.133 | Acc: 67.079% 
062  23960 |Loss: 1.134 | Acc: 67.051% 
062  23961 |Loss: 1.135 | Acc: 67.010% 
062  23962 |Loss: 1.136 | Acc: 66.969% 
062  23963 |Loss: 1.135 | Acc: 66.964% 
062  23964 |Loss: 1.136 | Acc: 66.946% 
062  23965 |Loss: 1.135 | Acc: 66.989% 
062  23966 |Loss: 1.135 | Acc: 66.950% 
062  23967 |Loss: 1.135 | Acc: 66.932% 
062  23968 |Loss: 1.133 | Acc: 66.994% 
062  23969 |Loss: 1.135 | Acc: 66.883% 
062  23970 |Loss: 1.135 | Acc: 66.892% 
062  23971 |Loss: 1.134 | Acc: 66.908% 
062  23972 |Loss: 1.136 | Acc: 66.858% 
062  23973 |Loss: 1.137 | Acc: 66.790% 
062  23974 |Loss: 1.137 | Acc: 66.800% 
062  23975 |Loss: 1.137 | Acc: 66.835% 
062  23976 |Loss: 1.137 | Acc: 66.856% 
062  23977 |Loss: 1.137 | Acc: 66.859% 
062  23978 |Loss: 1.139 | Acc: 66.843% 
062  23979 |Loss: 1.139 | Acc: 66.888% 
062  23980 |Loss: 1.141 | Acc: 66.848% 
062  23981 |Loss: 1.139 | Acc: 66.893% 
062  23982 |Loss: 1.141 | Acc: 66.871% 
062  23983 |Loss: 1.141 | Acc: 66.886% 
062  23984 |Loss: 1.141 | Acc: 66.841% 
062  23985 |Loss: 1.142 | Acc: 66.832% 
062  23986 |Loss: 1.141 | Acc: 66.846% 
062  23987 |Loss: 1.142 | Acc: 66.803% 
062  23988 |Loss: 1.143 | Acc: 66.766% 
062  23989 |Loss: 1.145 | Acc: 66.723% 
062  23990 |Loss: 1.145 | Acc: 66.721% 
062  23991 |Loss: 1.145 | Acc: 66.713% 
062  23992 |Loss: 1.146 | Acc: 66.700% 
062  23993 |Loss: 1.145 | Acc: 66.742% 
062  23994 |Loss: 1.146 | Acc: 66.740% 
062  23995 |Loss: 1.145 | Acc: 66.753% 
062  23996 |Loss: 1.145 | Acc: 66.724% 
062  23997 |Loss: 1.148 | Acc: 66.663% 
062  23998 |Loss: 1.148 | Acc: 66.672% 
062  23999 |Loss: 1.148 | Acc: 66.670% 
062  24000 |Loss: 1.149 | Acc: 66.647% 
062  24001 |Loss: 1.151 | Acc: 66.646% 
062  24002 |Loss: 1.151 | Acc: 66.634% 
062  24003 |Loss: 1.151 | Acc: 66.653% 
062  24004 |Loss: 1.152 | Acc: 66.621% 
062  24005 |Loss: 1.152 | Acc: 66.604% 
062  24006 |Loss: 1.153 | Acc: 66.588% 
062  24007 |Loss: 1.154 | Acc: 66.577% 
062  24008 |Loss: 1.154 | Acc: 66.575% 
062  24009 |Loss: 1.156 | Acc: 66.540% 
062  24010 |Loss: 1.156 | Acc: 66.539% 
062  24011 |Loss: 1.155 | Acc: 66.558% 
062  24012 |Loss: 1.155 | Acc: 66.528% 
062  24013 |Loss: 1.156 | Acc: 66.522% 
062  24014 |Loss: 1.155 | Acc: 66.540% 
062  24015 |Loss: 1.156 | Acc: 66.521% 
062  24016 |Loss: 1.157 | Acc: 66.501% 
062  24017 |Loss: 1.157 | Acc: 66.510% 
062  24018 |Loss: 1.157 | Acc: 66.537% 
062  24019 |Loss: 1.157 | Acc: 66.546% 
062  24020 |Loss: 1.157 | Acc: 66.540% 
062  24021 |Loss: 1.157 | Acc: 66.567% 
062  24022 |Loss: 1.157 | Acc: 66.566% 
062  24023 |Loss: 1.157 | Acc: 66.583% 
062  24024 |Loss: 1.158 | Acc: 66.551% 
062  24025 |Loss: 1.158 | Acc: 66.536% 
062  24026 |Loss: 1.158 | Acc: 66.522% 
062  24027 |Loss: 1.158 | Acc: 66.544% 
062  24028 |Loss: 1.158 | Acc: 66.552% 
062  24029 |Loss: 1.157 | Acc: 66.595% 
062  24030 |Loss: 1.156 | Acc: 66.611% 
062  24031 |Loss: 1.156 | Acc: 66.658% 
062  24032 |Loss: 1.155 | Acc: 66.657% 
062  24033 |Loss: 1.155 | Acc: 66.668% 
062  24034 |Loss: 1.155 | Acc: 66.692% 
062  24035 |Loss: 1.156 | Acc: 66.682% 
062  24036 |Loss: 1.156 | Acc: 66.702% 
062  24037 |Loss: 1.155 | Acc: 66.709% 
062  24038 |Loss: 1.156 | Acc: 66.699% 
062  24039 |Loss: 1.156 | Acc: 66.681% 
062  24040 |Loss: 1.156 | Acc: 66.691% 
062  24041 |Loss: 1.157 | Acc: 66.686% 
062  24042 |Loss: 1.156 | Acc: 66.693% 
062  24043 |Loss: 1.156 | Acc: 66.671% 
062  24044 |Loss: 1.155 | Acc: 66.706% 
062  24045 |Loss: 1.157 | Acc: 66.652% 
062  24046 |Loss: 1.157 | Acc: 66.643% 
062  24047 |Loss: 1.157 | Acc: 66.625% 
062  24048 |Loss: 1.158 | Acc: 66.612% 
062  24049 |Loss: 1.158 | Acc: 66.623% 
062  24050 |Loss: 1.158 | Acc: 66.630% 
062  24051 |Loss: 1.158 | Acc: 66.598% 
062  24052 |Loss: 1.158 | Acc: 66.593% 
062  24053 |Loss: 1.157 | Acc: 66.619% 
062  24054 |Loss: 1.159 | Acc: 66.595% 
062  24055 |Loss: 1.160 | Acc: 66.556% 
062  24056 |Loss: 1.159 | Acc: 66.543% 
062  24057 |Loss: 1.159 | Acc: 66.596% 
062  24058 |Loss: 1.159 | Acc: 66.587% 
062  24059 |Loss: 1.160 | Acc: 66.568% 
062  24060 |Loss: 1.160 | Acc: 66.563% 
062  24061 |Loss: 1.160 | Acc: 66.544% 
062  24062 |Loss: 1.160 | Acc: 66.547% 
062  24063 |Loss: 1.160 | Acc: 66.572% 
062  24064 |Loss: 1.159 | Acc: 66.593% 
062  24065 |Loss: 1.159 | Acc: 66.603% 
062  24066 |Loss: 1.160 | Acc: 66.588% 
062  24067 |Loss: 1.159 | Acc: 66.602% 
062  24068 |Loss: 1.160 | Acc: 66.590% 
062  24069 |Loss: 1.160 | Acc: 66.611% 
062  24070 |Loss: 1.160 | Acc: 66.610% 
062  24071 |Loss: 1.160 | Acc: 66.612% 
062  24072 |Loss: 1.160 | Acc: 66.601% 
062  24073 |Loss: 1.159 | Acc: 66.624% 
062  24074 |Loss: 1.160 | Acc: 66.623% 
062  24075 |Loss: 1.160 | Acc: 66.626% 
062  24076 |Loss: 1.161 | Acc: 66.618% 
062  24077 |Loss: 1.161 | Acc: 66.610% 
062  24078 |Loss: 1.162 | Acc: 66.571% 
062  24079 |Loss: 1.162 | Acc: 66.567% 
062  24080 |Loss: 1.162 | Acc: 66.601% 
062  24081 |Loss: 1.162 | Acc: 66.617% 
062  24082 |Loss: 1.161 | Acc: 66.643% 
062  24083 |Loss: 1.161 | Acc: 66.635% 
062  24084 |Loss: 1.162 | Acc: 66.594% 
062  24085 |Loss: 1.164 | Acc: 66.546% 
062  24086 |Loss: 1.164 | Acc: 66.556% 
062  24087 |Loss: 1.164 | Acc: 66.559% 
062  24088 |Loss: 1.166 | Acc: 66.528% 
062  24089 |Loss: 1.166 | Acc: 66.534% 
062  24090 |Loss: 1.166 | Acc: 66.521% 
062  24091 |Loss: 1.165 | Acc: 66.556% 
062  24092 |Loss: 1.165 | Acc: 66.546% 
062  24093 |Loss: 1.165 | Acc: 66.568% 
062  24094 |Loss: 1.165 | Acc: 66.554% 
062  24095 |Loss: 1.165 | Acc: 66.554% 
062  24096 |Loss: 1.166 | Acc: 66.547% 
062  24097 |Loss: 1.166 | Acc: 66.536% 
062  24098 |Loss: 1.167 | Acc: 66.523% 
062  24099 |Loss: 1.167 | Acc: 66.510% 
062  24100 |Loss: 1.168 | Acc: 66.494% 
062  24101 |Loss: 1.169 | Acc: 66.444% 
062  24102 |Loss: 1.169 | Acc: 66.428% 
062  24103 |Loss: 1.169 | Acc: 66.440% 
062  24104 |Loss: 1.169 | Acc: 66.434% 
062  24105 |Loss: 1.169 | Acc: 66.431% 
062  24106 |Loss: 1.171 | Acc: 66.397% 
062  24107 |Loss: 1.171 | Acc: 66.403% 
062  24108 |Loss: 1.170 | Acc: 66.415% 
062  24109 |Loss: 1.171 | Acc: 66.397% 
062  24110 |Loss: 1.170 | Acc: 66.403% 
062  24111 |Loss: 1.171 | Acc: 66.370% 
062  24112 |Loss: 1.171 | Acc: 66.385% 
062  24113 |Loss: 1.170 | Acc: 66.403% 
062  24114 |Loss: 1.170 | Acc: 66.406% 
062  24115 |Loss: 1.170 | Acc: 66.421% 
062  24116 |Loss: 1.170 | Acc: 66.409% 
062  24117 |Loss: 1.171 | Acc: 66.397% 
062  24118 |Loss: 1.171 | Acc: 66.418% 
062  24119 |Loss: 1.172 | Acc: 66.368% 
062  24120 |Loss: 1.172 | Acc: 66.380% 
062  24121 |Loss: 1.173 | Acc: 66.374% 
062  24122 |Loss: 1.173 | Acc: 66.357% 
062  24123 |Loss: 1.174 | Acc: 66.334% 
062  24124 |Loss: 1.174 | Acc: 66.306% 
062  24125 |Loss: 1.175 | Acc: 66.284% 
062  24126 |Loss: 1.175 | Acc: 66.270% 
062  24127 |Loss: 1.176 | Acc: 66.242% 
062  24128 |Loss: 1.176 | Acc: 66.240% 
062  24129 |Loss: 1.177 | Acc: 66.201% 
062  24130 |Loss: 1.177 | Acc: 66.199% 
062  24131 |Loss: 1.177 | Acc: 66.189% 
062  24132 |Loss: 1.177 | Acc: 66.198% 
062  24133 |Loss: 1.177 | Acc: 66.190% 
062  24134 |Loss: 1.177 | Acc: 66.191% 
062  24135 |Loss: 1.177 | Acc: 66.203% 
062  24136 |Loss: 1.177 | Acc: 66.184% 
062  24137 |Loss: 1.178 | Acc: 66.147% 
062  24138 |Loss: 1.177 | Acc: 66.161% 
062  24139 |Loss: 1.177 | Acc: 66.151% 
062  24140 |Loss: 1.177 | Acc: 66.131% 
062  24141 |Loss: 1.178 | Acc: 66.096% 
062  24142 |Loss: 1.179 | Acc: 66.092% 
062  24143 |Loss: 1.180 | Acc: 66.074% 
062  24144 |Loss: 1.179 | Acc: 66.089% 
062  24145 |Loss: 1.179 | Acc: 66.087% 
062  24146 |Loss: 1.180 | Acc: 66.081% 
062  24147 |Loss: 1.180 | Acc: 66.095% 
062  24148 |Loss: 1.180 | Acc: 66.098% 
062  24149 |Loss: 1.181 | Acc: 66.092% 
062  24150 |Loss: 1.181 | Acc: 66.082% 
062  24151 |Loss: 1.181 | Acc: 66.078% 
062  24152 |Loss: 1.182 | Acc: 66.074% 
062  24153 |Loss: 1.182 | Acc: 66.070% 
062  24154 |Loss: 1.182 | Acc: 66.071% 
062  24155 |Loss: 1.182 | Acc: 66.082% 
062  24156 |Loss: 1.181 | Acc: 66.109% 
062  24157 |Loss: 1.181 | Acc: 66.115% 
062  24158 |Loss: 1.182 | Acc: 66.096% 
062  24159 |Loss: 1.182 | Acc: 66.104% 
062  24160 |Loss: 1.182 | Acc: 66.098% 
062  24161 |Loss: 1.182 | Acc: 66.096% 
062  24162 |Loss: 1.182 | Acc: 66.090% 
062  24163 |Loss: 1.182 | Acc: 66.078% 
062  24164 |Loss: 1.182 | Acc: 66.069% 
062  24165 |Loss: 1.183 | Acc: 66.053% 
062  24166 |Loss: 1.183 | Acc: 66.032% 
062  24167 |Loss: 1.183 | Acc: 66.028% 
062  24168 |Loss: 1.183 | Acc: 66.024% 
062  24169 |Loss: 1.183 | Acc: 66.016% 
062  24170 |Loss: 1.183 | Acc: 66.014% 
062  24171 |Loss: 1.183 | Acc: 65.994% 
062  24172 |Loss: 1.184 | Acc: 65.988% 
062  24173 |Loss: 1.185 | Acc: 65.955% 
062  24174 |Loss: 1.185 | Acc: 65.952% 
062  24175 |Loss: 1.186 | Acc: 65.934% 
062  24176 |Loss: 1.186 | Acc: 65.938% 
062  24177 |Loss: 1.186 | Acc: 65.941% 
062  24178 |Loss: 1.186 | Acc: 65.924% 
062  24179 |Loss: 1.186 | Acc: 65.918% 
062  24180 |Loss: 1.186 | Acc: 65.915% 
062  24181 |Loss: 1.185 | Acc: 65.938% 
062  24182 |Loss: 1.185 | Acc: 65.922% 
062  24183 |Loss: 1.185 | Acc: 65.929% 
062  24184 |Loss: 1.185 | Acc: 65.944% 
062  24185 |Loss: 1.186 | Acc: 65.929% 
062  24186 |Loss: 1.186 | Acc: 65.924% 
062  24187 |Loss: 1.186 | Acc: 65.918% 
062  24188 |Loss: 1.186 | Acc: 65.940% 
062  24189 |Loss: 1.186 | Acc: 65.951% 
062  24190 |Loss: 1.185 | Acc: 65.955% 
062  24191 |Loss: 1.185 | Acc: 65.979% 
062  24192 |Loss: 1.185 | Acc: 65.976% 
062  24193 |Loss: 1.185 | Acc: 65.961% 
062  24194 |Loss: 1.186 | Acc: 65.964% 
062  24195 |Loss: 1.185 | Acc: 65.961% 
062  24196 |Loss: 1.185 | Acc: 65.978% 
062  24197 |Loss: 1.186 | Acc: 65.966% 
062  24198 |Loss: 1.186 | Acc: 65.954% 
062  24199 |Loss: 1.185 | Acc: 65.968% 
062  24200 |Loss: 1.185 | Acc: 65.963% 
062  24201 |Loss: 1.186 | Acc: 65.946% 
062  24202 |Loss: 1.185 | Acc: 65.963% 
062  24203 |Loss: 1.185 | Acc: 65.976% 
062  24204 |Loss: 1.185 | Acc: 65.975% 
062  24205 |Loss: 1.185 | Acc: 65.963% 
062  24206 |Loss: 1.185 | Acc: 65.975% 
062  24207 |Loss: 1.184 | Acc: 65.987% 
062  24208 |Loss: 1.185 | Acc: 65.971% 
062  24209 |Loss: 1.185 | Acc: 65.972% 
062  24210 |Loss: 1.185 | Acc: 65.975% 
062  24211 |Loss: 1.185 | Acc: 65.968% 
062  24212 |Loss: 1.186 | Acc: 65.945% 
062  24213 |Loss: 1.186 | Acc: 65.936% 
062  24214 |Loss: 1.187 | Acc: 65.931% 
062  24215 |Loss: 1.187 | Acc: 65.919% 
062  24216 |Loss: 1.187 | Acc: 65.918% 
062  24217 |Loss: 1.187 | Acc: 65.926% 
062  24218 |Loss: 1.187 | Acc: 65.917% 
062  24219 |Loss: 1.187 | Acc: 65.918% 
062  24220 |Loss: 1.187 | Acc: 65.917% 
062  24221 |Loss: 1.187 | Acc: 65.918% 
062  24222 |Loss: 1.187 | Acc: 65.926% 
062  24223 |Loss: 1.187 | Acc: 65.934% 
062  24224 |Loss: 1.187 | Acc: 65.943% 
062  24225 |Loss: 1.187 | Acc: 65.947% 
062  24226 |Loss: 1.187 | Acc: 65.940% 
062  24227 |Loss: 1.187 | Acc: 65.928% 
062  24228 |Loss: 1.187 | Acc: 65.932% 
062  24229 |Loss: 1.187 | Acc: 65.941% 
062  24230 |Loss: 1.186 | Acc: 65.951% 
062  24231 |Loss: 1.186 | Acc: 65.960% 
062  24232 |Loss: 1.186 | Acc: 65.955% 
062  24233 |Loss: 1.186 | Acc: 65.962% 
062  24234 |Loss: 1.186 | Acc: 65.968% 
062  24235 |Loss: 1.186 | Acc: 65.965% 
062  24236 |Loss: 1.186 | Acc: 65.970% 
062  24237 |Loss: 1.185 | Acc: 65.983% 
062  24238 |Loss: 1.185 | Acc: 65.984% 
062  24239 |Loss: 1.186 | Acc: 65.959% 
062  24240 |Loss: 1.186 | Acc: 65.942% 
062  24241 |Loss: 1.186 | Acc: 65.948% 
062  24242 |Loss: 1.187 | Acc: 65.938% 
063  24243 |Loss: 1.194 | Acc: 67.969% 
063  24244 |Loss: 1.120 | Acc: 66.016% 
063  24245 |Loss: 1.087 | Acc: 68.229% 
063  24246 |Loss: 1.055 | Acc: 68.555% 
063  24247 |Loss: 1.075 | Acc: 67.969% 
063  24248 |Loss: 1.099 | Acc: 68.099% 
063  24249 |Loss: 1.078 | Acc: 68.638% 
063  24250 |Loss: 1.085 | Acc: 68.750% 
063  24251 |Loss: 1.083 | Acc: 68.229% 
063  24252 |Loss: 1.102 | Acc: 67.422% 
063  24253 |Loss: 1.115 | Acc: 67.116% 
063  24254 |Loss: 1.112 | Acc: 67.383% 
063  24255 |Loss: 1.121 | Acc: 67.308% 
063  24256 |Loss: 1.126 | Acc: 67.299% 
063  24257 |Loss: 1.121 | Acc: 67.552% 
063  24258 |Loss: 1.130 | Acc: 67.236% 
063  24259 |Loss: 1.111 | Acc: 67.647% 
063  24260 |Loss: 1.120 | Acc: 67.318% 
063  24261 |Loss: 1.111 | Acc: 67.558% 
063  24262 |Loss: 1.127 | Acc: 67.227% 
063  24263 |Loss: 1.136 | Acc: 66.964% 
063  24264 |Loss: 1.142 | Acc: 66.619% 
063  24265 |Loss: 1.145 | Acc: 66.508% 
063  24266 |Loss: 1.143 | Acc: 66.602% 
063  24267 |Loss: 1.137 | Acc: 66.656% 
063  24268 |Loss: 1.137 | Acc: 66.917% 
063  24269 |Loss: 1.133 | Acc: 66.927% 
063  24270 |Loss: 1.132 | Acc: 66.853% 
063  24271 |Loss: 1.130 | Acc: 66.918% 
063  24272 |Loss: 1.136 | Acc: 66.927% 
063  24273 |Loss: 1.138 | Acc: 66.835% 
063  24274 |Loss: 1.149 | Acc: 66.553% 
063  24275 |Loss: 1.145 | Acc: 66.738% 
063  24276 |Loss: 1.147 | Acc: 66.659% 
063  24277 |Loss: 1.147 | Acc: 66.585% 
063  24278 |Loss: 1.142 | Acc: 66.819% 
063  24279 |Loss: 1.142 | Acc: 66.850% 
063  24280 |Loss: 1.143 | Acc: 66.735% 
063  24281 |Loss: 1.144 | Acc: 66.627% 
063  24282 |Loss: 1.143 | Acc: 66.758% 
063  24283 |Loss: 1.146 | Acc: 66.635% 
063  24284 |Loss: 1.146 | Acc: 66.667% 
