050  19390 |Loss: 0.914 | Acc: 63.849% 
050  19391 |Loss: 0.915 | Acc: 63.834% 
050  19392 |Loss: 0.915 | Acc: 63.824% 
050  19393 |Loss: 0.915 | Acc: 63.839% 
050  19394 |Loss: 0.913 | Acc: 63.866% 
050  19395 |Loss: 0.913 | Acc: 63.874% 
050  19396 |Loss: 0.913 | Acc: 63.871% 
050  19397 |Loss: 0.912 | Acc: 63.879% 
050  19398 |Loss: 0.912 | Acc: 63.870% 
050  19399 |Loss: 0.912 | Acc: 63.857% 
050  19400 |Loss: 0.911 | Acc: 63.868% 
050  19401 |Loss: 0.912 | Acc: 63.859% 
050  19402 |Loss: 0.913 | Acc: 63.837% 
050  19403 |Loss: 0.913 | Acc: 63.826% 
050  19404 |Loss: 0.912 | Acc: 63.836% 
050  19405 |Loss: 0.913 | Acc: 63.815% 
050  19406 |Loss: 0.913 | Acc: 63.832% 
050  19407 |Loss: 0.912 | Acc: 63.851% 
050  19408 |Loss: 0.913 | Acc: 63.846% 
050  19409 |Loss: 0.913 | Acc: 63.825% 
050  19410 |Loss: 0.914 | Acc: 63.817% 
050  19411 |Loss: 0.913 | Acc: 63.842% 
050  19412 |Loss: 0.913 | Acc: 63.834% 
050  19413 |Loss: 0.913 | Acc: 63.835% 
050  19414 |Loss: 0.913 | Acc: 63.833% 
050  19415 |Loss: 0.913 | Acc: 63.840% 
050  19416 |Loss: 0.913 | Acc: 63.856% 
050  19417 |Loss: 0.913 | Acc: 63.841% 
050  19418 |Loss: 0.913 | Acc: 63.863% 
050  19419 |Loss: 0.913 | Acc: 63.852% 
050  19420 |Loss: 0.913 | Acc: 63.832% 
050  19421 |Loss: 0.913 | Acc: 63.833% 
050  19422 |Loss: 0.914 | Acc: 63.834% 
050  19423 |Loss: 0.914 | Acc: 63.826% 
050  19424 |Loss: 0.914 | Acc: 63.833% 
050  19425 |Loss: 0.914 | Acc: 63.851% 
050  19426 |Loss: 0.914 | Acc: 63.828% 
050  19427 |Loss: 0.914 | Acc: 63.832% 
050  19428 |Loss: 0.913 | Acc: 63.859% 
050  19429 |Loss: 0.914 | Acc: 63.834% 
050  19430 |Loss: 0.913 | Acc: 63.864% 
050  19431 |Loss: 0.913 | Acc: 63.876% 
050  19432 |Loss: 0.914 | Acc: 63.859% 
050  19433 |Loss: 0.914 | Acc: 63.860% 
050  19434 |Loss: 0.914 | Acc: 63.847% 
050  19435 |Loss: 0.914 | Acc: 63.808% 
050  19436 |Loss: 0.914 | Acc: 63.800% 
050  19437 |Loss: 0.914 | Acc: 63.767% 
050  19438 |Loss: 0.913 | Acc: 63.785% 
050  19439 |Loss: 0.914 | Acc: 63.758% 
050  19440 |Loss: 0.915 | Acc: 63.748% 
050  19441 |Loss: 0.915 | Acc: 63.738% 
050  19442 |Loss: 0.915 | Acc: 63.717% 
050  19443 |Loss: 0.915 | Acc: 63.705% 
050  19444 |Loss: 0.915 | Acc: 63.714% 
050  19445 |Loss: 0.915 | Acc: 63.702% 
050  19446 |Loss: 0.915 | Acc: 63.684% 
050  19447 |Loss: 0.915 | Acc: 63.677% 
050  19448 |Loss: 0.916 | Acc: 63.652% 
050  19449 |Loss: 0.917 | Acc: 63.634% 
050  19450 |Loss: 0.916 | Acc: 63.654% 
050  19451 |Loss: 0.916 | Acc: 63.626% 
050  19452 |Loss: 0.917 | Acc: 63.628% 
050  19453 |Loss: 0.918 | Acc: 63.579% 
050  19454 |Loss: 0.918 | Acc: 63.573% 
050  19455 |Loss: 0.918 | Acc: 63.558% 
050  19456 |Loss: 0.919 | Acc: 63.534% 
050  19457 |Loss: 0.919 | Acc: 63.522% 
050  19458 |Loss: 0.919 | Acc: 63.545% 
050  19459 |Loss: 0.919 | Acc: 63.523% 
050  19460 |Loss: 0.920 | Acc: 63.525% 
050  19461 |Loss: 0.921 | Acc: 63.499% 
050  19462 |Loss: 0.920 | Acc: 63.516% 
050  19463 |Loss: 0.920 | Acc: 63.502% 
050  19464 |Loss: 0.921 | Acc: 63.481% 
050  19465 |Loss: 0.921 | Acc: 63.498% 
050  19466 |Loss: 0.921 | Acc: 63.508% 
050  19467 |Loss: 0.920 | Acc: 63.527% 
050  19468 |Loss: 0.920 | Acc: 63.511% 
050  19469 |Loss: 0.921 | Acc: 63.508% 
050  19470 |Loss: 0.921 | Acc: 63.512% 
050  19471 |Loss: 0.922 | Acc: 63.509% 
050  19472 |Loss: 0.922 | Acc: 63.483% 
050  19473 |Loss: 0.922 | Acc: 63.470% 
050  19474 |Loss: 0.923 | Acc: 63.475% 
050  19475 |Loss: 0.923 | Acc: 63.452% 
050  19476 |Loss: 0.923 | Acc: 63.432% 
050  19477 |Loss: 0.923 | Acc: 63.448% 
050  19478 |Loss: 0.923 | Acc: 63.436% 
050  19479 |Loss: 0.923 | Acc: 63.425% 
050  19480 |Loss: 0.923 | Acc: 63.422% 
050  19481 |Loss: 0.923 | Acc: 63.422% 
050  19482 |Loss: 0.924 | Acc: 63.405% 
050  19483 |Loss: 0.924 | Acc: 63.402% 
050  19484 |Loss: 0.924 | Acc: 63.421% 
050  19485 |Loss: 0.925 | Acc: 63.387% 
050  19486 |Loss: 0.925 | Acc: 63.384% 
050  19487 |Loss: 0.925 | Acc: 63.396% 
050  19488 |Loss: 0.925 | Acc: 63.424% 
050  19489 |Loss: 0.925 | Acc: 63.414% 
050  19490 |Loss: 0.925 | Acc: 63.425% 
050  19491 |Loss: 0.925 | Acc: 63.411% 
050  19492 |Loss: 0.925 | Acc: 63.431% 
050  19493 |Loss: 0.925 | Acc: 63.431% 
050  19494 |Loss: 0.925 | Acc: 63.431% 
050  19495 |Loss: 0.925 | Acc: 63.444% 
050  19496 |Loss: 0.925 | Acc: 63.453% 
050  19497 |Loss: 0.925 | Acc: 63.438% 
050  19498 |Loss: 0.926 | Acc: 63.440% 
050  19499 |Loss: 0.926 | Acc: 63.424% 
050  19500 |Loss: 0.926 | Acc: 63.414% 
050  19501 |Loss: 0.927 | Acc: 63.386% 
050  19502 |Loss: 0.927 | Acc: 63.375% 
050  19503 |Loss: 0.928 | Acc: 63.377% 
050  19504 |Loss: 0.928 | Acc: 63.361% 
050  19505 |Loss: 0.929 | Acc: 63.342% 
050  19506 |Loss: 0.929 | Acc: 63.347% 
050  19507 |Loss: 0.928 | Acc: 63.364% 
050  19508 |Loss: 0.929 | Acc: 63.339% 
050  19509 |Loss: 0.929 | Acc: 63.348% 
050  19510 |Loss: 0.930 | Acc: 63.330% 
050  19511 |Loss: 0.929 | Acc: 63.339% 
050  19512 |Loss: 0.930 | Acc: 63.314% 
050  19513 |Loss: 0.930 | Acc: 63.312% 
050  19514 |Loss: 0.930 | Acc: 63.321% 
050  19515 |Loss: 0.930 | Acc: 63.316% 
050  19516 |Loss: 0.930 | Acc: 63.318% 
050  19517 |Loss: 0.931 | Acc: 63.318% 
050  19518 |Loss: 0.932 | Acc: 63.288% 
050  19519 |Loss: 0.932 | Acc: 63.264% 
050  19520 |Loss: 0.932 | Acc: 63.260% 
050  19521 |Loss: 0.932 | Acc: 63.264% 
050  19522 |Loss: 0.933 | Acc: 63.247% 
050  19523 |Loss: 0.933 | Acc: 63.217% 
050  19524 |Loss: 0.934 | Acc: 63.217% 
050  19525 |Loss: 0.933 | Acc: 63.234% 
050  19526 |Loss: 0.934 | Acc: 63.226% 
050  19527 |Loss: 0.934 | Acc: 63.207% 
050  19528 |Loss: 0.934 | Acc: 63.209% 
050  19529 |Loss: 0.935 | Acc: 63.197% 
050  19530 |Loss: 0.935 | Acc: 63.184% 
050  19531 |Loss: 0.935 | Acc: 63.187% 
050  19532 |Loss: 0.935 | Acc: 63.185% 
050  19533 |Loss: 0.935 | Acc: 63.185% 
050  19534 |Loss: 0.936 | Acc: 63.175% 
050  19535 |Loss: 0.936 | Acc: 63.169% 
050  19536 |Loss: 0.936 | Acc: 63.157% 
050  19537 |Loss: 0.937 | Acc: 63.145% 
050  19538 |Loss: 0.937 | Acc: 63.149% 
050  19539 |Loss: 0.936 | Acc: 63.158% 
050  19540 |Loss: 0.937 | Acc: 63.152% 
050  19541 |Loss: 0.936 | Acc: 63.154% 
050  19542 |Loss: 0.936 | Acc: 63.175% 
050  19543 |Loss: 0.936 | Acc: 63.163% 
050  19544 |Loss: 0.936 | Acc: 63.153% 
050  19545 |Loss: 0.936 | Acc: 63.164% 
050  19546 |Loss: 0.936 | Acc: 63.148% 
050  19547 |Loss: 0.937 | Acc: 63.136% 
050  19548 |Loss: 0.937 | Acc: 63.133% 
050  19549 |Loss: 0.937 | Acc: 63.139% 
050  19550 |Loss: 0.937 | Acc: 63.136% 
051  19551 |Loss: 0.960 | Acc: 57.812% 
051  19552 |Loss: 0.935 | Acc: 60.938% 
051  19553 |Loss: 0.921 | Acc: 63.802% 
051  19554 |Loss: 0.868 | Acc: 64.648% 
051  19555 |Loss: 0.892 | Acc: 63.125% 
051  19556 |Loss: 0.864 | Acc: 64.193% 
051  19557 |Loss: 0.861 | Acc: 63.616% 
051  19558 |Loss: 0.918 | Acc: 63.086% 
051  19559 |Loss: 0.903 | Acc: 63.194% 
051  19560 |Loss: 0.909 | Acc: 63.047% 
051  19561 |Loss: 0.916 | Acc: 62.642% 
051  19562 |Loss: 0.918 | Acc: 62.695% 
051  19563 |Loss: 0.914 | Acc: 62.981% 
051  19564 |Loss: 0.914 | Acc: 62.891% 
051  19565 |Loss: 0.898 | Acc: 63.542% 
051  19566 |Loss: 0.892 | Acc: 63.916% 
051  19567 |Loss: 0.889 | Acc: 63.925% 
051  19568 |Loss: 0.888 | Acc: 64.106% 
051  19569 |Loss: 0.894 | Acc: 64.145% 
051  19570 |Loss: 0.884 | Acc: 64.648% 
051  19571 |Loss: 0.877 | Acc: 64.732% 
051  19572 |Loss: 0.873 | Acc: 64.915% 
051  19573 |Loss: 0.874 | Acc: 64.912% 
051  19574 |Loss: 0.868 | Acc: 64.811% 
051  19575 |Loss: 0.866 | Acc: 64.969% 
051  19576 |Loss: 0.870 | Acc: 64.904% 
051  19577 |Loss: 0.875 | Acc: 64.670% 
051  19578 |Loss: 0.878 | Acc: 64.648% 
051  19579 |Loss: 0.879 | Acc: 64.709% 
051  19580 |Loss: 0.875 | Acc: 64.974% 
051  19581 |Loss: 0.874 | Acc: 65.045% 
051  19582 |Loss: 0.878 | Acc: 64.990% 
051  19583 |Loss: 0.874 | Acc: 65.128% 
051  19584 |Loss: 0.877 | Acc: 65.051% 
051  19585 |Loss: 0.875 | Acc: 65.089% 
051  19586 |Loss: 0.871 | Acc: 65.104% 
051  19587 |Loss: 0.874 | Acc: 64.992% 
051  19588 |Loss: 0.873 | Acc: 64.967% 
051  19589 |Loss: 0.872 | Acc: 64.984% 
051  19590 |Loss: 0.868 | Acc: 65.020% 
051  19591 |Loss: 0.864 | Acc: 65.072% 
051  19592 |Loss: 0.864 | Acc: 65.067% 
051  19593 |Loss: 0.861 | Acc: 65.044% 
051  19594 |Loss: 0.860 | Acc: 65.057% 
051  19595 |Loss: 0.862 | Acc: 64.965% 
051  19596 |Loss: 0.862 | Acc: 64.929% 
051  19597 |Loss: 0.860 | Acc: 64.993% 
051  19598 |Loss: 0.853 | Acc: 65.218% 
051  19599 |Loss: 0.859 | Acc: 65.051% 
051  19600 |Loss: 0.862 | Acc: 64.906% 
051  19601 |Loss: 0.862 | Acc: 64.966% 
051  19602 |Loss: 0.860 | Acc: 65.084% 
051  19603 |Loss: 0.859 | Acc: 65.094% 
051  19604 |Loss: 0.857 | Acc: 65.263% 
051  19605 |Loss: 0.859 | Acc: 65.256% 
051  19606 |Loss: 0.860 | Acc: 65.179% 
051  19607 |Loss: 0.864 | Acc: 65.090% 
051  19608 |Loss: 0.862 | Acc: 65.180% 
051  19609 |Loss: 0.862 | Acc: 65.135% 
051  19610 |Loss: 0.861 | Acc: 65.156% 
051  19611 |Loss: 0.863 | Acc: 65.126% 
051  19612 |Loss: 0.862 | Acc: 65.058% 
051  19613 |Loss: 0.859 | Acc: 65.117% 
051  19614 |Loss: 0.859 | Acc: 65.210% 
051  19615 |Loss: 0.861 | Acc: 65.264% 
051  19616 |Loss: 0.863 | Acc: 65.282% 
051  19617 |Loss: 0.861 | Acc: 65.252% 
051  19618 |Loss: 0.862 | Acc: 65.119% 
051  19619 |Loss: 0.864 | Acc: 65.082% 
051  19620 |Loss: 0.865 | Acc: 65.045% 
051  19621 |Loss: 0.867 | Acc: 64.921% 
051  19622 |Loss: 0.869 | Acc: 64.920% 
051  19623 |Loss: 0.869 | Acc: 64.929% 
051  19624 |Loss: 0.867 | Acc: 65.002% 
051  19625 |Loss: 0.867 | Acc: 65.062% 
051  19626 |Loss: 0.866 | Acc: 65.090% 
051  19627 |Loss: 0.867 | Acc: 65.067% 
051  19628 |Loss: 0.867 | Acc: 65.014% 
051  19629 |Loss: 0.868 | Acc: 65.012% 
051  19630 |Loss: 0.869 | Acc: 65.010% 
051  19631 |Loss: 0.870 | Acc: 64.940% 
051  19632 |Loss: 0.871 | Acc: 64.891% 
051  19633 |Loss: 0.871 | Acc: 64.872% 
051  19634 |Loss: 0.873 | Acc: 64.816% 
051  19635 |Loss: 0.870 | Acc: 64.899% 
051  19636 |Loss: 0.872 | Acc: 64.807% 
051  19637 |Loss: 0.873 | Acc: 64.727% 
051  19638 |Loss: 0.872 | Acc: 64.719% 
051  19639 |Loss: 0.871 | Acc: 64.730% 
051  19640 |Loss: 0.870 | Acc: 64.818% 
051  19641 |Loss: 0.869 | Acc: 64.852% 
051  19642 |Loss: 0.868 | Acc: 64.895% 
051  19643 |Loss: 0.869 | Acc: 64.877% 
051  19644 |Loss: 0.869 | Acc: 64.910% 
051  19645 |Loss: 0.870 | Acc: 64.918% 
051  19646 |Loss: 0.871 | Acc: 64.860% 
051  19647 |Loss: 0.871 | Acc: 64.900% 
051  19648 |Loss: 0.872 | Acc: 64.852% 
051  19649 |Loss: 0.871 | Acc: 64.852% 
051  19650 |Loss: 0.872 | Acc: 64.844% 
051  19651 |Loss: 0.871 | Acc: 64.944% 
051  19652 |Loss: 0.874 | Acc: 64.859% 
051  19653 |Loss: 0.873 | Acc: 64.874% 
051  19654 |Loss: 0.872 | Acc: 64.859% 
051  19655 |Loss: 0.872 | Acc: 64.866% 
051  19656 |Loss: 0.874 | Acc: 64.800% 
051  19657 |Loss: 0.875 | Acc: 64.785% 
051  19658 |Loss: 0.874 | Acc: 64.829% 
051  19659 |Loss: 0.874 | Acc: 64.808% 
051  19660 |Loss: 0.873 | Acc: 64.815% 
051  19661 |Loss: 0.873 | Acc: 64.872% 
051  19662 |Loss: 0.875 | Acc: 64.795% 
051  19663 |Loss: 0.876 | Acc: 64.726% 
051  19664 |Loss: 0.875 | Acc: 64.741% 
051  19665 |Loss: 0.876 | Acc: 64.660% 
051  19666 |Loss: 0.877 | Acc: 64.669% 
051  19667 |Loss: 0.877 | Acc: 64.683% 
051  19668 |Loss: 0.877 | Acc: 64.711% 
051  19669 |Loss: 0.878 | Acc: 64.653% 
051  19670 |Loss: 0.879 | Acc: 64.635% 
051  19671 |Loss: 0.880 | Acc: 64.605% 
051  19672 |Loss: 0.880 | Acc: 64.620% 
051  19673 |Loss: 0.879 | Acc: 64.672% 
051  19674 |Loss: 0.882 | Acc: 64.585% 
051  19675 |Loss: 0.885 | Acc: 64.556% 
051  19676 |Loss: 0.886 | Acc: 64.503% 
051  19677 |Loss: 0.888 | Acc: 64.389% 
051  19678 |Loss: 0.889 | Acc: 64.368% 
051  19679 |Loss: 0.888 | Acc: 64.335% 
051  19680 |Loss: 0.890 | Acc: 64.267% 
051  19681 |Loss: 0.889 | Acc: 64.313% 
051  19682 |Loss: 0.889 | Acc: 64.317% 
051  19683 |Loss: 0.890 | Acc: 64.315% 
051  19684 |Loss: 0.889 | Acc: 64.325% 
051  19685 |Loss: 0.888 | Acc: 64.340% 
051  19686 |Loss: 0.889 | Acc: 64.304% 
051  19687 |Loss: 0.888 | Acc: 64.359% 
051  19688 |Loss: 0.889 | Acc: 64.334% 
051  19689 |Loss: 0.891 | Acc: 64.293% 
051  19690 |Loss: 0.891 | Acc: 64.275% 
051  19691 |Loss: 0.890 | Acc: 64.301% 
051  19692 |Loss: 0.891 | Acc: 64.310% 
051  19693 |Loss: 0.891 | Acc: 64.325% 
051  19694 |Loss: 0.890 | Acc: 64.334% 
051  19695 |Loss: 0.891 | Acc: 64.327% 
051  19696 |Loss: 0.891 | Acc: 64.373% 
051  19697 |Loss: 0.891 | Acc: 64.371% 
051  19698 |Loss: 0.892 | Acc: 64.348% 
051  19699 |Loss: 0.892 | Acc: 64.330% 
051  19700 |Loss: 0.893 | Acc: 64.328% 
051  19701 |Loss: 0.892 | Acc: 64.342% 
051  19702 |Loss: 0.893 | Acc: 64.314% 
051  19703 |Loss: 0.893 | Acc: 64.318% 
051  19704 |Loss: 0.894 | Acc: 64.281% 
051  19705 |Loss: 0.895 | Acc: 64.264% 
051  19706 |Loss: 0.895 | Acc: 64.263% 
051  19707 |Loss: 0.895 | Acc: 64.262% 
051  19708 |Loss: 0.894 | Acc: 64.290% 
051  19709 |Loss: 0.894 | Acc: 64.289% 
051  19710 |Loss: 0.895 | Acc: 64.263% 
051  19711 |Loss: 0.895 | Acc: 64.242% 
051  19712 |Loss: 0.896 | Acc: 64.226% 
051  19713 |Loss: 0.897 | Acc: 64.225% 
051  19714 |Loss: 0.899 | Acc: 64.163% 
051  19715 |Loss: 0.900 | Acc: 64.157% 
051  19716 |Loss: 0.899 | Acc: 64.185% 
051  19717 |Loss: 0.900 | Acc: 64.147% 
051  19718 |Loss: 0.901 | Acc: 64.146% 
051  19719 |Loss: 0.903 | Acc: 64.062% 
051  19720 |Loss: 0.905 | Acc: 64.007% 
051  19721 |Loss: 0.904 | Acc: 64.040% 
051  19722 |Loss: 0.906 | Acc: 63.972% 
051  19723 |Loss: 0.906 | Acc: 63.995% 
051  19724 |Loss: 0.906 | Acc: 63.955% 
051  19725 |Loss: 0.908 | Acc: 63.920% 
051  19726 |Loss: 0.908 | Acc: 63.894% 
051  19727 |Loss: 0.908 | Acc: 63.882% 
051  19728 |Loss: 0.908 | Acc: 63.839% 
051  19729 |Loss: 0.908 | Acc: 63.844% 
051  19730 |Loss: 0.907 | Acc: 63.867% 
051  19731 |Loss: 0.908 | Acc: 63.860% 
051  19732 |Loss: 0.908 | Acc: 63.861% 
051  19733 |Loss: 0.909 | Acc: 63.849% 
051  19734 |Loss: 0.910 | Acc: 63.820% 
051  19735 |Loss: 0.911 | Acc: 63.784% 
051  19736 |Loss: 0.911 | Acc: 63.823% 
051  19737 |Loss: 0.911 | Acc: 63.849% 
051  19738 |Loss: 0.912 | Acc: 63.813% 
051  19739 |Loss: 0.912 | Acc: 63.794% 
051  19740 |Loss: 0.914 | Acc: 63.734% 
051  19741 |Loss: 0.915 | Acc: 63.715% 
051  19742 |Loss: 0.915 | Acc: 63.725% 
051  19743 |Loss: 0.915 | Acc: 63.718% 
051  19744 |Loss: 0.915 | Acc: 63.728% 
051  19745 |Loss: 0.915 | Acc: 63.738% 
051  19746 |Loss: 0.915 | Acc: 63.740% 
051  19747 |Loss: 0.914 | Acc: 63.749% 
051  19748 |Loss: 0.914 | Acc: 63.739% 
051  19749 |Loss: 0.913 | Acc: 63.764% 
051  19750 |Loss: 0.913 | Acc: 63.781% 
051  19751 |Loss: 0.913 | Acc: 63.798% 
051  19752 |Loss: 0.914 | Acc: 63.769% 
051  19753 |Loss: 0.913 | Acc: 63.789% 
051  19754 |Loss: 0.914 | Acc: 63.783% 
051  19755 |Loss: 0.913 | Acc: 63.815% 
051  19756 |Loss: 0.913 | Acc: 63.786% 
051  19757 |Loss: 0.913 | Acc: 63.802% 
051  19758 |Loss: 0.912 | Acc: 63.807% 
051  19759 |Loss: 0.911 | Acc: 63.853% 
051  19760 |Loss: 0.911 | Acc: 63.847% 
051  19761 |Loss: 0.911 | Acc: 63.866% 
051  19762 |Loss: 0.911 | Acc: 63.849% 
051  19763 |Loss: 0.911 | Acc: 63.842% 
051  19764 |Loss: 0.911 | Acc: 63.836% 
051  19765 |Loss: 0.911 | Acc: 63.819% 
051  19766 |Loss: 0.912 | Acc: 63.802% 
051  19767 |Loss: 0.912 | Acc: 63.810% 
051  19768 |Loss: 0.913 | Acc: 63.783% 
051  19769 |Loss: 0.913 | Acc: 63.795% 
051  19770 |Loss: 0.913 | Acc: 63.793% 
051  19771 |Loss: 0.914 | Acc: 63.766% 
051  19772 |Loss: 0.915 | Acc: 63.767% 
051  19773 |Loss: 0.915 | Acc: 63.772% 
051  19774 |Loss: 0.916 | Acc: 63.742% 
051  19775 |Loss: 0.916 | Acc: 63.743% 
051  19776 |Loss: 0.918 | Acc: 63.710% 
051  19777 |Loss: 0.918 | Acc: 63.711% 
051  19778 |Loss: 0.918 | Acc: 63.740% 
051  19779 |Loss: 0.919 | Acc: 63.715% 
051  19780 |Loss: 0.919 | Acc: 63.709% 
051  19781 |Loss: 0.918 | Acc: 63.724% 
051  19782 |Loss: 0.918 | Acc: 63.699% 
051  19783 |Loss: 0.919 | Acc: 63.697% 
051  19784 |Loss: 0.920 | Acc: 63.692% 
051  19785 |Loss: 0.920 | Acc: 63.693% 
051  19786 |Loss: 0.920 | Acc: 63.682% 
051  19787 |Loss: 0.920 | Acc: 63.703% 
051  19788 |Loss: 0.921 | Acc: 63.688% 
051  19789 |Loss: 0.922 | Acc: 63.670% 
051  19790 |Loss: 0.921 | Acc: 63.669% 
051  19791 |Loss: 0.921 | Acc: 63.683% 
051  19792 |Loss: 0.922 | Acc: 63.665% 
051  19793 |Loss: 0.921 | Acc: 63.673% 
051  19794 |Loss: 0.922 | Acc: 63.653% 
051  19795 |Loss: 0.922 | Acc: 63.642% 
051  19796 |Loss: 0.922 | Acc: 63.631% 
051  19797 |Loss: 0.923 | Acc: 63.620% 
051  19798 |Loss: 0.923 | Acc: 63.596% 
051  19799 |Loss: 0.923 | Acc: 63.589% 
051  19800 |Loss: 0.924 | Acc: 63.566% 
051  19801 |Loss: 0.925 | Acc: 63.543% 
051  19802 |Loss: 0.925 | Acc: 63.548% 
051  19803 |Loss: 0.925 | Acc: 63.531% 
051  19804 |Loss: 0.925 | Acc: 63.527% 
051  19805 |Loss: 0.926 | Acc: 63.511% 
051  19806 |Loss: 0.926 | Acc: 63.525% 
051  19807 |Loss: 0.926 | Acc: 63.540% 
051  19808 |Loss: 0.926 | Acc: 63.545% 
051  19809 |Loss: 0.926 | Acc: 63.538% 
051  19810 |Loss: 0.926 | Acc: 63.552% 
051  19811 |Loss: 0.926 | Acc: 63.551% 
051  19812 |Loss: 0.926 | Acc: 63.541% 
051  19813 |Loss: 0.926 | Acc: 63.560% 
051  19814 |Loss: 0.926 | Acc: 63.554% 
051  19815 |Loss: 0.926 | Acc: 63.555% 
051  19816 |Loss: 0.926 | Acc: 63.566% 
051  19817 |Loss: 0.925 | Acc: 63.559% 
051  19818 |Loss: 0.926 | Acc: 63.555% 
051  19819 |Loss: 0.926 | Acc: 63.560% 
051  19820 |Loss: 0.927 | Acc: 63.553% 
051  19821 |Loss: 0.926 | Acc: 63.570% 
051  19822 |Loss: 0.926 | Acc: 63.577% 
051  19823 |Loss: 0.926 | Acc: 63.556% 
051  19824 |Loss: 0.926 | Acc: 63.552% 
051  19825 |Loss: 0.926 | Acc: 63.537% 
051  19826 |Loss: 0.926 | Acc: 63.519% 
051  19827 |Loss: 0.926 | Acc: 63.527% 
051  19828 |Loss: 0.926 | Acc: 63.512% 
051  19829 |Loss: 0.926 | Acc: 63.514% 
051  19830 |Loss: 0.925 | Acc: 63.524% 
051  19831 |Loss: 0.925 | Acc: 63.543% 
051  19832 |Loss: 0.925 | Acc: 63.558% 
051  19833 |Loss: 0.925 | Acc: 63.535% 
051  19834 |Loss: 0.925 | Acc: 63.551% 
051  19835 |Loss: 0.925 | Acc: 63.580% 
051  19836 |Loss: 0.924 | Acc: 63.590% 
051  19837 |Loss: 0.925 | Acc: 63.589% 
051  19838 |Loss: 0.925 | Acc: 63.582% 
051  19839 |Loss: 0.926 | Acc: 63.554% 
051  19840 |Loss: 0.925 | Acc: 63.591% 
051  19841 |Loss: 0.925 | Acc: 63.614% 
051  19842 |Loss: 0.926 | Acc: 63.592% 
051  19843 |Loss: 0.926 | Acc: 63.601% 
051  19844 |Loss: 0.926 | Acc: 63.608% 
051  19845 |Loss: 0.926 | Acc: 63.623% 
051  19846 |Loss: 0.925 | Acc: 63.640% 
051  19847 |Loss: 0.925 | Acc: 63.631% 
051  19848 |Loss: 0.925 | Acc: 63.646% 
051  19849 |Loss: 0.925 | Acc: 63.650% 
051  19850 |Loss: 0.926 | Acc: 63.628% 
051  19851 |Loss: 0.926 | Acc: 63.637% 
051  19852 |Loss: 0.926 | Acc: 63.638% 
051  19853 |Loss: 0.926 | Acc: 63.601% 
051  19854 |Loss: 0.926 | Acc: 63.620% 
051  19855 |Loss: 0.926 | Acc: 63.596% 
051  19856 |Loss: 0.926 | Acc: 63.590% 
051  19857 |Loss: 0.926 | Acc: 63.604% 
051  19858 |Loss: 0.926 | Acc: 63.598% 
051  19859 |Loss: 0.926 | Acc: 63.580% 
051  19860 |Loss: 0.926 | Acc: 63.586% 
051  19861 |Loss: 0.927 | Acc: 63.555% 
051  19862 |Loss: 0.927 | Acc: 63.559% 
051  19863 |Loss: 0.927 | Acc: 63.571% 
051  19864 |Loss: 0.927 | Acc: 63.547% 
051  19865 |Loss: 0.927 | Acc: 63.547% 
051  19866 |Loss: 0.927 | Acc: 63.553% 
051  19867 |Loss: 0.927 | Acc: 63.547% 
051  19868 |Loss: 0.927 | Acc: 63.537% 
051  19869 |Loss: 0.927 | Acc: 63.536% 
051  19870 |Loss: 0.927 | Acc: 63.530% 
051  19871 |Loss: 0.927 | Acc: 63.539% 
051  19872 |Loss: 0.927 | Acc: 63.521% 
051  19873 |Loss: 0.927 | Acc: 63.535% 
051  19874 |Loss: 0.927 | Acc: 63.537% 
051  19875 |Loss: 0.927 | Acc: 63.526% 
051  19876 |Loss: 0.927 | Acc: 63.519% 
051  19877 |Loss: 0.927 | Acc: 63.511% 
051  19878 |Loss: 0.929 | Acc: 63.486% 
051  19879 |Loss: 0.929 | Acc: 63.478% 
051  19880 |Loss: 0.929 | Acc: 63.478% 
051  19881 |Loss: 0.929 | Acc: 63.475% 
051  19882 |Loss: 0.929 | Acc: 63.479% 
051  19883 |Loss: 0.929 | Acc: 63.481% 
051  19884 |Loss: 0.930 | Acc: 63.454% 
051  19885 |Loss: 0.930 | Acc: 63.444% 
051  19886 |Loss: 0.930 | Acc: 63.444% 
051  19887 |Loss: 0.930 | Acc: 63.427% 
051  19888 |Loss: 0.930 | Acc: 63.413% 
051  19889 |Loss: 0.931 | Acc: 63.396% 
051  19890 |Loss: 0.930 | Acc: 63.396% 
051  19891 |Loss: 0.931 | Acc: 63.389% 
051  19892 |Loss: 0.931 | Acc: 63.384% 
051  19893 |Loss: 0.931 | Acc: 63.379% 
051  19894 |Loss: 0.931 | Acc: 63.395% 
051  19895 |Loss: 0.932 | Acc: 63.383% 
051  19896 |Loss: 0.932 | Acc: 63.369% 
051  19897 |Loss: 0.932 | Acc: 63.344% 
051  19898 |Loss: 0.932 | Acc: 63.346% 
051  19899 |Loss: 0.933 | Acc: 63.335% 
051  19900 |Loss: 0.933 | Acc: 63.337% 
051  19901 |Loss: 0.933 | Acc: 63.312% 
051  19902 |Loss: 0.934 | Acc: 63.288% 
051  19903 |Loss: 0.934 | Acc: 63.268% 
051  19904 |Loss: 0.935 | Acc: 63.248% 
051  19905 |Loss: 0.935 | Acc: 63.244% 
051  19906 |Loss: 0.935 | Acc: 63.251% 
051  19907 |Loss: 0.934 | Acc: 63.262% 
