032  12178 |Loss: 0.408 | Acc: 88.391% 
032  12179 |Loss: 0.407 | Acc: 88.443% 
032  12180 |Loss: 0.409 | Acc: 88.387% 
032  12181 |Loss: 0.409 | Acc: 88.359% 
032  12182 |Loss: 0.411 | Acc: 88.345% 
032  12183 |Loss: 0.409 | Acc: 88.369% 
032  12184 |Loss: 0.409 | Acc: 88.418% 
032  12185 |Loss: 0.408 | Acc: 88.440% 
032  12186 |Loss: 0.408 | Acc: 88.401% 
032  12187 |Loss: 0.408 | Acc: 88.447% 
032  12188 |Loss: 0.406 | Acc: 88.526% 
032  12189 |Loss: 0.404 | Acc: 88.545% 
032  12190 |Loss: 0.403 | Acc: 88.576% 
032  12191 |Loss: 0.403 | Acc: 88.616% 
032  12192 |Loss: 0.405 | Acc: 88.501% 
032  12193 |Loss: 0.404 | Acc: 88.553% 
032  12194 |Loss: 0.403 | Acc: 88.581% 
032  12195 |Loss: 0.403 | Acc: 88.598% 
032  12196 |Loss: 0.402 | Acc: 88.625% 
032  12197 |Loss: 0.402 | Acc: 88.631% 
032  12198 |Loss: 0.402 | Acc: 88.606% 
032  12199 |Loss: 0.402 | Acc: 88.622% 
032  12200 |Loss: 0.402 | Acc: 88.627% 
032  12201 |Loss: 0.401 | Acc: 88.662% 
032  12202 |Loss: 0.401 | Acc: 88.638% 
032  12203 |Loss: 0.401 | Acc: 88.662% 
032  12204 |Loss: 0.401 | Acc: 88.620% 
032  12205 |Loss: 0.400 | Acc: 88.644% 
032  12206 |Loss: 0.399 | Acc: 88.695% 
032  12207 |Loss: 0.398 | Acc: 88.735% 
032  12208 |Loss: 0.398 | Acc: 88.757% 
032  12209 |Loss: 0.399 | Acc: 88.707% 
032  12210 |Loss: 0.398 | Acc: 88.720% 
032  12211 |Loss: 0.398 | Acc: 88.733% 
032  12212 |Loss: 0.397 | Acc: 88.745% 
032  12213 |Loss: 0.397 | Acc: 88.731% 
032  12214 |Loss: 0.396 | Acc: 88.794% 
032  12215 |Loss: 0.395 | Acc: 88.797% 
032  12216 |Loss: 0.394 | Acc: 88.857% 
032  12217 |Loss: 0.393 | Acc: 88.883% 
032  12218 |Loss: 0.393 | Acc: 88.893% 
032  12219 |Loss: 0.392 | Acc: 88.919% 
032  12220 |Loss: 0.392 | Acc: 88.944% 
032  12221 |Loss: 0.391 | Acc: 88.930% 
032  12222 |Loss: 0.392 | Acc: 88.900% 
032  12223 |Loss: 0.392 | Acc: 88.932% 
032  12224 |Loss: 0.392 | Acc: 88.934% 
032  12225 |Loss: 0.392 | Acc: 88.935% 
032  12226 |Loss: 0.393 | Acc: 88.891% 
032  12227 |Loss: 0.393 | Acc: 88.864% 
032  12228 |Loss: 0.394 | Acc: 88.851% 
032  12229 |Loss: 0.394 | Acc: 88.838% 
032  12230 |Loss: 0.393 | Acc: 88.869% 
032  12231 |Loss: 0.393 | Acc: 88.864% 
032  12232 |Loss: 0.395 | Acc: 88.823% 
032  12233 |Loss: 0.394 | Acc: 88.874% 
032  12234 |Loss: 0.394 | Acc: 88.869% 
032  12235 |Loss: 0.394 | Acc: 88.836% 
032  12236 |Loss: 0.395 | Acc: 88.811% 
032  12237 |Loss: 0.396 | Acc: 88.800% 
032  12238 |Loss: 0.395 | Acc: 88.815% 
032  12239 |Loss: 0.395 | Acc: 88.818% 
032  12240 |Loss: 0.396 | Acc: 88.826% 
032  12241 |Loss: 0.395 | Acc: 88.848% 
032  12242 |Loss: 0.396 | Acc: 88.824% 
032  12243 |Loss: 0.397 | Acc: 88.787% 
032  12244 |Loss: 0.398 | Acc: 88.777% 
032  12245 |Loss: 0.398 | Acc: 88.766% 
032  12246 |Loss: 0.398 | Acc: 88.762% 
032  12247 |Loss: 0.398 | Acc: 88.746% 
032  12248 |Loss: 0.399 | Acc: 88.712% 
032  12249 |Loss: 0.399 | Acc: 88.696% 
032  12250 |Loss: 0.400 | Acc: 88.633% 
032  12251 |Loss: 0.400 | Acc: 88.636% 
032  12252 |Loss: 0.401 | Acc: 88.591% 
032  12253 |Loss: 0.402 | Acc: 88.548% 
032  12254 |Loss: 0.402 | Acc: 88.557% 
032  12255 |Loss: 0.402 | Acc: 88.579% 
032  12256 |Loss: 0.403 | Acc: 88.547% 
032  12257 |Loss: 0.403 | Acc: 88.540% 
032  12258 |Loss: 0.404 | Acc: 88.492% 
032  12259 |Loss: 0.404 | Acc: 88.462% 
032  12260 |Loss: 0.404 | Acc: 88.506% 
032  12261 |Loss: 0.404 | Acc: 88.499% 
032  12262 |Loss: 0.404 | Acc: 88.508% 
032  12263 |Loss: 0.404 | Acc: 88.490% 
032  12264 |Loss: 0.405 | Acc: 88.451% 
032  12265 |Loss: 0.405 | Acc: 88.477% 
032  12266 |Loss: 0.405 | Acc: 88.448% 
032  12267 |Loss: 0.405 | Acc: 88.442% 
032  12268 |Loss: 0.405 | Acc: 88.451% 
032  12269 |Loss: 0.405 | Acc: 88.482% 
032  12270 |Loss: 0.404 | Acc: 88.512% 
032  12271 |Loss: 0.405 | Acc: 88.500% 
032  12272 |Loss: 0.405 | Acc: 88.483% 
032  12273 |Loss: 0.406 | Acc: 88.446% 
032  12274 |Loss: 0.406 | Acc: 88.429% 
032  12275 |Loss: 0.406 | Acc: 88.413% 
032  12276 |Loss: 0.406 | Acc: 88.453% 
032  12277 |Loss: 0.405 | Acc: 88.472% 
032  12278 |Loss: 0.406 | Acc: 88.440% 
032  12279 |Loss: 0.405 | Acc: 88.454% 
032  12280 |Loss: 0.405 | Acc: 88.468% 
032  12281 |Loss: 0.405 | Acc: 88.481% 
032  12282 |Loss: 0.405 | Acc: 88.490% 
032  12283 |Loss: 0.405 | Acc: 88.469% 
032  12284 |Loss: 0.406 | Acc: 88.430% 
032  12285 |Loss: 0.406 | Acc: 88.434% 
032  12286 |Loss: 0.407 | Acc: 88.376% 
032  12287 |Loss: 0.407 | Acc: 88.371% 
032  12288 |Loss: 0.408 | Acc: 88.337% 
032  12289 |Loss: 0.407 | Acc: 88.356% 
032  12290 |Loss: 0.408 | Acc: 88.346% 
032  12291 |Loss: 0.408 | Acc: 88.327% 
032  12292 |Loss: 0.408 | Acc: 88.318% 
032  12293 |Loss: 0.408 | Acc: 88.331% 
032  12294 |Loss: 0.407 | Acc: 88.354% 
032  12295 |Loss: 0.407 | Acc: 88.349% 
032  12296 |Loss: 0.407 | Acc: 88.362% 
032  12297 |Loss: 0.407 | Acc: 88.339% 
032  12298 |Loss: 0.407 | Acc: 88.356% 
032  12299 |Loss: 0.407 | Acc: 88.351% 
032  12300 |Loss: 0.407 | Acc: 88.351% 
032  12301 |Loss: 0.406 | Acc: 88.372% 
032  12302 |Loss: 0.407 | Acc: 88.342% 
032  12303 |Loss: 0.407 | Acc: 88.354% 
032  12304 |Loss: 0.407 | Acc: 88.328% 
032  12305 |Loss: 0.407 | Acc: 88.328% 
032  12306 |Loss: 0.408 | Acc: 88.298% 
032  12307 |Loss: 0.408 | Acc: 88.285% 
032  12308 |Loss: 0.409 | Acc: 88.231% 
032  12309 |Loss: 0.409 | Acc: 88.215% 
032  12310 |Loss: 0.409 | Acc: 88.211% 
032  12311 |Loss: 0.410 | Acc: 88.195% 
032  12312 |Loss: 0.410 | Acc: 88.191% 
032  12313 |Loss: 0.410 | Acc: 88.196% 
032  12314 |Loss: 0.410 | Acc: 88.200% 
032  12315 |Loss: 0.409 | Acc: 88.197% 
032  12316 |Loss: 0.409 | Acc: 88.209% 
032  12317 |Loss: 0.409 | Acc: 88.213% 
032  12318 |Loss: 0.409 | Acc: 88.214% 
032  12319 |Loss: 0.409 | Acc: 88.214% 
032  12320 |Loss: 0.409 | Acc: 88.218% 
032  12321 |Loss: 0.410 | Acc: 88.215% 
032  12322 |Loss: 0.409 | Acc: 88.227% 
032  12323 |Loss: 0.409 | Acc: 88.212% 
032  12324 |Loss: 0.409 | Acc: 88.224% 
032  12325 |Loss: 0.409 | Acc: 88.212% 
032  12326 |Loss: 0.409 | Acc: 88.220% 
032  12327 |Loss: 0.408 | Acc: 88.217% 
032  12328 |Loss: 0.408 | Acc: 88.210% 
032  12329 |Loss: 0.409 | Acc: 88.195% 
032  12330 |Loss: 0.409 | Acc: 88.192% 
032  12331 |Loss: 0.409 | Acc: 88.185% 
032  12332 |Loss: 0.409 | Acc: 88.178% 
032  12333 |Loss: 0.409 | Acc: 88.185% 
032  12334 |Loss: 0.409 | Acc: 88.186% 
032  12335 |Loss: 0.410 | Acc: 88.179% 
032  12336 |Loss: 0.410 | Acc: 88.183% 
032  12337 |Loss: 0.410 | Acc: 88.176% 
032  12338 |Loss: 0.410 | Acc: 88.180% 
032  12339 |Loss: 0.410 | Acc: 88.167% 
032  12340 |Loss: 0.410 | Acc: 88.164% 
032  12341 |Loss: 0.410 | Acc: 88.153% 
032  12342 |Loss: 0.410 | Acc: 88.168% 
032  12343 |Loss: 0.410 | Acc: 88.179% 
032  12344 |Loss: 0.410 | Acc: 88.166% 
032  12345 |Loss: 0.411 | Acc: 88.159% 
032  12346 |Loss: 0.411 | Acc: 88.167% 
032  12347 |Loss: 0.411 | Acc: 88.153% 
032  12348 |Loss: 0.411 | Acc: 88.161% 
032  12349 |Loss: 0.411 | Acc: 88.154% 
032  12350 |Loss: 0.411 | Acc: 88.145% 
032  12351 |Loss: 0.411 | Acc: 88.156% 
032  12352 |Loss: 0.411 | Acc: 88.149% 
032  12353 |Loss: 0.412 | Acc: 88.143% 
032  12354 |Loss: 0.412 | Acc: 88.150% 
032  12355 |Loss: 0.412 | Acc: 88.134% 
032  12356 |Loss: 0.412 | Acc: 88.135% 
032  12357 |Loss: 0.412 | Acc: 88.136% 
032  12358 |Loss: 0.412 | Acc: 88.153% 
032  12359 |Loss: 0.412 | Acc: 88.150% 
032  12360 |Loss: 0.412 | Acc: 88.154% 
032  12361 |Loss: 0.412 | Acc: 88.158% 
032  12362 |Loss: 0.412 | Acc: 88.155% 
032  12363 |Loss: 0.412 | Acc: 88.149% 
032  12364 |Loss: 0.412 | Acc: 88.149% 
032  12365 |Loss: 0.412 | Acc: 88.147% 
032  12366 |Loss: 0.412 | Acc: 88.151% 
032  12367 |Loss: 0.412 | Acc: 88.164% 
032  12368 |Loss: 0.412 | Acc: 88.171% 
032  12369 |Loss: 0.411 | Acc: 88.190% 
032  12370 |Loss: 0.411 | Acc: 88.200% 
032  12371 |Loss: 0.411 | Acc: 88.209% 
032  12372 |Loss: 0.410 | Acc: 88.210% 
032  12373 |Loss: 0.410 | Acc: 88.216% 
032  12374 |Loss: 0.410 | Acc: 88.229% 
032  12375 |Loss: 0.411 | Acc: 88.195% 
032  12376 |Loss: 0.411 | Acc: 88.202% 
032  12377 |Loss: 0.411 | Acc: 88.205% 
032  12378 |Loss: 0.411 | Acc: 88.196% 
032  12379 |Loss: 0.411 | Acc: 88.196% 
032  12380 |Loss: 0.411 | Acc: 88.188% 
032  12381 |Loss: 0.411 | Acc: 88.176% 
032  12382 |Loss: 0.411 | Acc: 88.173% 
032  12383 |Loss: 0.411 | Acc: 88.174% 
032  12384 |Loss: 0.412 | Acc: 88.156% 
032  12385 |Loss: 0.412 | Acc: 88.154% 
032  12386 |Loss: 0.411 | Acc: 88.166% 
032  12387 |Loss: 0.412 | Acc: 88.152% 
032  12388 |Loss: 0.412 | Acc: 88.150% 
032  12389 |Loss: 0.412 | Acc: 88.150% 
032  12390 |Loss: 0.412 | Acc: 88.148% 
032  12391 |Loss: 0.412 | Acc: 88.145% 
032  12392 |Loss: 0.412 | Acc: 88.149% 
032  12393 |Loss: 0.412 | Acc: 88.138% 
032  12394 |Loss: 0.412 | Acc: 88.161% 
032  12395 |Loss: 0.412 | Acc: 88.153% 
032  12396 |Loss: 0.412 | Acc: 88.159% 
032  12397 |Loss: 0.412 | Acc: 88.148% 
032  12398 |Loss: 0.413 | Acc: 88.149% 
032  12399 |Loss: 0.413 | Acc: 88.144% 
032  12400 |Loss: 0.413 | Acc: 88.136% 
032  12401 |Loss: 0.413 | Acc: 88.122% 
032  12402 |Loss: 0.413 | Acc: 88.120% 
032  12403 |Loss: 0.413 | Acc: 88.118% 
032  12404 |Loss: 0.414 | Acc: 88.091% 
032  12405 |Loss: 0.414 | Acc: 88.078% 
032  12406 |Loss: 0.414 | Acc: 88.065% 
032  12407 |Loss: 0.414 | Acc: 88.055% 
032  12408 |Loss: 0.415 | Acc: 88.047% 
032  12409 |Loss: 0.415 | Acc: 88.053% 
032  12410 |Loss: 0.415 | Acc: 88.041% 
032  12411 |Loss: 0.415 | Acc: 88.036% 
032  12412 |Loss: 0.415 | Acc: 88.029% 
032  12413 |Loss: 0.415 | Acc: 88.022% 
032  12414 |Loss: 0.415 | Acc: 88.025% 
032  12415 |Loss: 0.415 | Acc: 88.023% 
032  12416 |Loss: 0.414 | Acc: 88.032% 
032  12417 |Loss: 0.415 | Acc: 88.025% 
032  12418 |Loss: 0.414 | Acc: 88.037% 
032  12419 |Loss: 0.414 | Acc: 88.035% 
032  12420 |Loss: 0.414 | Acc: 88.038% 
032  12421 |Loss: 0.414 | Acc: 88.039% 
032  12422 |Loss: 0.414 | Acc: 88.029% 
032  12423 |Loss: 0.415 | Acc: 88.017% 
032  12424 |Loss: 0.415 | Acc: 88.013% 
032  12425 |Loss: 0.414 | Acc: 88.024% 
032  12426 |Loss: 0.415 | Acc: 88.012% 
032  12427 |Loss: 0.415 | Acc: 88.006% 
032  12428 |Loss: 0.415 | Acc: 87.986% 
032  12429 |Loss: 0.414 | Acc: 88.002% 
032  12430 |Loss: 0.415 | Acc: 87.990% 
032  12431 |Loss: 0.415 | Acc: 87.996% 
032  12432 |Loss: 0.415 | Acc: 87.992% 
032  12433 |Loss: 0.416 | Acc: 87.978% 
032  12434 |Loss: 0.416 | Acc: 87.977% 
032  12435 |Loss: 0.415 | Acc: 87.985% 
032  12436 |Loss: 0.415 | Acc: 87.989% 
032  12437 |Loss: 0.415 | Acc: 87.992% 
032  12438 |Loss: 0.415 | Acc: 87.995% 
032  12439 |Loss: 0.415 | Acc: 87.999% 
032  12440 |Loss: 0.415 | Acc: 87.985% 
032  12441 |Loss: 0.415 | Acc: 87.971% 
032  12442 |Loss: 0.415 | Acc: 87.965% 
032  12443 |Loss: 0.415 | Acc: 87.963% 
032  12444 |Loss: 0.415 | Acc: 87.960% 
032  12445 |Loss: 0.415 | Acc: 87.965% 
032  12446 |Loss: 0.415 | Acc: 87.971% 
032  12447 |Loss: 0.415 | Acc: 87.972% 
032  12448 |Loss: 0.415 | Acc: 87.963% 
032  12449 |Loss: 0.415 | Acc: 87.953% 
032  12450 |Loss: 0.415 | Acc: 87.939% 
032  12451 |Loss: 0.415 | Acc: 87.931% 
032  12452 |Loss: 0.415 | Acc: 87.930% 
032  12453 |Loss: 0.415 | Acc: 87.924% 
032  12454 |Loss: 0.415 | Acc: 87.920% 
032  12455 |Loss: 0.415 | Acc: 87.919% 
032  12456 |Loss: 0.415 | Acc: 87.922% 
032  12457 |Loss: 0.415 | Acc: 87.932% 
032  12458 |Loss: 0.415 | Acc: 87.929% 
032  12459 |Loss: 0.415 | Acc: 87.932% 
032  12460 |Loss: 0.415 | Acc: 87.931% 
032  12461 |Loss: 0.415 | Acc: 87.911% 
032  12462 |Loss: 0.415 | Acc: 87.924% 
032  12463 |Loss: 0.415 | Acc: 87.923% 
032  12464 |Loss: 0.415 | Acc: 87.928% 
032  12465 |Loss: 0.415 | Acc: 87.922% 
032  12466 |Loss: 0.415 | Acc: 87.930% 
032  12467 |Loss: 0.415 | Acc: 87.936% 
032  12468 |Loss: 0.414 | Acc: 87.946% 
032  12469 |Loss: 0.414 | Acc: 87.958% 
032  12470 |Loss: 0.415 | Acc: 87.939% 
032  12471 |Loss: 0.414 | Acc: 87.944% 
032  12472 |Loss: 0.414 | Acc: 87.959% 
032  12473 |Loss: 0.414 | Acc: 87.966% 
032  12474 |Loss: 0.414 | Acc: 87.971% 
032  12475 |Loss: 0.414 | Acc: 87.968% 
032  12476 |Loss: 0.414 | Acc: 87.960% 
032  12477 |Loss: 0.414 | Acc: 87.965% 
032  12478 |Loss: 0.414 | Acc: 87.973% 
032  12479 |Loss: 0.414 | Acc: 87.960% 
032  12480 |Loss: 0.414 | Acc: 87.959% 
032  12481 |Loss: 0.414 | Acc: 87.949% 
032  12482 |Loss: 0.414 | Acc: 87.946% 
032  12483 |Loss: 0.414 | Acc: 87.942% 
032  12484 |Loss: 0.414 | Acc: 87.954% 
032  12485 |Loss: 0.414 | Acc: 87.955% 
032  12486 |Loss: 0.414 | Acc: 87.941% 
032  12487 |Loss: 0.415 | Acc: 87.925% 
032  12488 |Loss: 0.415 | Acc: 87.926% 
032  12489 |Loss: 0.415 | Acc: 87.922% 
032  12490 |Loss: 0.415 | Acc: 87.907% 
032  12491 |Loss: 0.415 | Acc: 87.914% 
032  12492 |Loss: 0.415 | Acc: 87.913% 
032  12493 |Loss: 0.415 | Acc: 87.903% 
032  12494 |Loss: 0.415 | Acc: 87.906% 
032  12495 |Loss: 0.415 | Acc: 87.916% 
032  12496 |Loss: 0.415 | Acc: 87.912% 
032  12497 |Loss: 0.415 | Acc: 87.905% 
032  12498 |Loss: 0.416 | Acc: 87.898% 
032  12499 |Loss: 0.415 | Acc: 87.903% 
032  12500 |Loss: 0.415 | Acc: 87.912% 
032  12501 |Loss: 0.415 | Acc: 87.915% 
032  12502 |Loss: 0.415 | Acc: 87.914% 
032  12503 |Loss: 0.415 | Acc: 87.911% 
032  12504 |Loss: 0.415 | Acc: 87.922% 
032  12505 |Loss: 0.415 | Acc: 87.935% 
032  12506 |Loss: 0.415 | Acc: 87.932% 
032  12507 |Loss: 0.415 | Acc: 87.935% 
032  12508 |Loss: 0.415 | Acc: 87.934% 
032  12509 |Loss: 0.415 | Acc: 87.929% 
032  12510 |Loss: 0.415 | Acc: 87.938% 
032  12511 |Loss: 0.414 | Acc: 87.939% 
032  12512 |Loss: 0.414 | Acc: 87.940% 
033  12513 |Loss: 0.402 | Acc: 89.062% 
033  12514 |Loss: 0.329 | Acc: 91.406% 
033  12515 |Loss: 0.335 | Acc: 90.885% 
033  12516 |Loss: 0.333 | Acc: 90.625% 
033  12517 |Loss: 0.347 | Acc: 90.156% 
033  12518 |Loss: 0.358 | Acc: 89.583% 
033  12519 |Loss: 0.387 | Acc: 88.616% 
033  12520 |Loss: 0.378 | Acc: 89.258% 
033  12521 |Loss: 0.385 | Acc: 88.802% 
033  12522 |Loss: 0.387 | Acc: 88.906% 
033  12523 |Loss: 0.391 | Acc: 88.920% 
033  12524 |Loss: 0.398 | Acc: 88.607% 
033  12525 |Loss: 0.394 | Acc: 88.882% 
033  12526 |Loss: 0.390 | Acc: 89.007% 
033  12527 |Loss: 0.389 | Acc: 89.115% 
033  12528 |Loss: 0.388 | Acc: 89.258% 
033  12529 |Loss: 0.382 | Acc: 89.568% 
033  12530 |Loss: 0.382 | Acc: 89.540% 
033  12531 |Loss: 0.382 | Acc: 89.556% 
033  12532 |Loss: 0.378 | Acc: 89.805% 
033  12533 |Loss: 0.381 | Acc: 89.658% 
033  12534 |Loss: 0.379 | Acc: 89.666% 
033  12535 |Loss: 0.375 | Acc: 89.776% 
033  12536 |Loss: 0.373 | Acc: 89.648% 
033  12537 |Loss: 0.376 | Acc: 89.594% 
033  12538 |Loss: 0.377 | Acc: 89.573% 
033  12539 |Loss: 0.380 | Acc: 89.497% 
033  12540 |Loss: 0.384 | Acc: 89.369% 
033  12541 |Loss: 0.384 | Acc: 89.413% 
033  12542 |Loss: 0.384 | Acc: 89.531% 
033  12543 |Loss: 0.384 | Acc: 89.516% 
033  12544 |Loss: 0.383 | Acc: 89.575% 
033  12545 |Loss: 0.384 | Acc: 89.512% 
033  12546 |Loss: 0.385 | Acc: 89.522% 
033  12547 |Loss: 0.387 | Acc: 89.464% 
033  12548 |Loss: 0.388 | Acc: 89.366% 
033  12549 |Loss: 0.386 | Acc: 89.443% 
033  12550 |Loss: 0.387 | Acc: 89.474% 
033  12551 |Loss: 0.390 | Acc: 89.383% 
033  12552 |Loss: 0.389 | Acc: 89.414% 
033  12553 |Loss: 0.390 | Acc: 89.329% 
033  12554 |Loss: 0.392 | Acc: 89.286% 
033  12555 |Loss: 0.391 | Acc: 89.226% 
033  12556 |Loss: 0.393 | Acc: 89.116% 
033  12557 |Loss: 0.394 | Acc: 89.115% 
033  12558 |Loss: 0.393 | Acc: 89.164% 
033  12559 |Loss: 0.392 | Acc: 89.179% 
033  12560 |Loss: 0.394 | Acc: 89.046% 
033  12561 |Loss: 0.393 | Acc: 89.047% 
033  12562 |Loss: 0.395 | Acc: 88.984% 
033  12563 |Loss: 0.394 | Acc: 88.940% 
033  12564 |Loss: 0.396 | Acc: 88.912% 
033  12565 |Loss: 0.398 | Acc: 88.841% 
033  12566 |Loss: 0.398 | Acc: 88.845% 
033  12567 |Loss: 0.397 | Acc: 88.892% 
033  12568 |Loss: 0.397 | Acc: 88.923% 
033  12569 |Loss: 0.398 | Acc: 88.884% 
033  12570 |Loss: 0.398 | Acc: 88.860% 
033  12571 |Loss: 0.398 | Acc: 88.837% 
033  12572 |Loss: 0.398 | Acc: 88.802% 
033  12573 |Loss: 0.397 | Acc: 88.845% 
033  12574 |Loss: 0.395 | Acc: 88.886% 
033  12575 |Loss: 0.395 | Acc: 88.852% 
033  12576 |Loss: 0.397 | Acc: 88.806% 
033  12577 |Loss: 0.400 | Acc: 88.738% 
033  12578 |Loss: 0.400 | Acc: 88.743% 
033  12579 |Loss: 0.401 | Acc: 88.666% 
033  12580 |Loss: 0.402 | Acc: 88.614% 
033  12581 |Loss: 0.402 | Acc: 88.644% 
033  12582 |Loss: 0.401 | Acc: 88.650% 
033  12583 |Loss: 0.401 | Acc: 88.655% 
033  12584 |Loss: 0.403 | Acc: 88.553% 
033  12585 |Loss: 0.402 | Acc: 88.560% 
033  12586 |Loss: 0.401 | Acc: 88.566% 
033  12587 |Loss: 0.401 | Acc: 88.500% 
033  12588 |Loss: 0.401 | Acc: 88.538% 
033  12589 |Loss: 0.401 | Acc: 88.494% 
033  12590 |Loss: 0.400 | Acc: 88.502% 
033  12591 |Loss: 0.399 | Acc: 88.528% 
033  12592 |Loss: 0.399 | Acc: 88.545% 
033  12593 |Loss: 0.399 | Acc: 88.542% 
033  12594 |Loss: 0.399 | Acc: 88.510% 
033  12595 |Loss: 0.398 | Acc: 88.545% 
033  12596 |Loss: 0.398 | Acc: 88.514% 
033  12597 |Loss: 0.399 | Acc: 88.502% 
033  12598 |Loss: 0.399 | Acc: 88.490% 
033  12599 |Loss: 0.399 | Acc: 88.488% 
033  12600 |Loss: 0.399 | Acc: 88.494% 
033  12601 |Loss: 0.399 | Acc: 88.527% 
033  12602 |Loss: 0.398 | Acc: 88.559% 
033  12603 |Loss: 0.397 | Acc: 88.616% 
033  12604 |Loss: 0.397 | Acc: 88.587% 
033  12605 |Loss: 0.397 | Acc: 88.600% 
033  12606 |Loss: 0.397 | Acc: 88.589% 
033  12607 |Loss: 0.397 | Acc: 88.544% 
033  12608 |Loss: 0.397 | Acc: 88.590% 
033  12609 |Loss: 0.396 | Acc: 88.620% 
033  12610 |Loss: 0.395 | Acc: 88.680% 
033  12611 |Loss: 0.395 | Acc: 88.699% 
033  12612 |Loss: 0.394 | Acc: 88.711% 
033  12613 |Loss: 0.394 | Acc: 88.683% 
033  12614 |Loss: 0.394 | Acc: 88.687% 
033  12615 |Loss: 0.395 | Acc: 88.645% 
033  12616 |Loss: 0.395 | Acc: 88.657% 
033  12617 |Loss: 0.394 | Acc: 88.661% 
033  12618 |Loss: 0.394 | Acc: 88.665% 
033  12619 |Loss: 0.395 | Acc: 88.654% 
033  12620 |Loss: 0.395 | Acc: 88.650% 
033  12621 |Loss: 0.397 | Acc: 88.611% 
033  12622 |Loss: 0.397 | Acc: 88.565% 
033  12623 |Loss: 0.397 | Acc: 88.591% 
033  12624 |Loss: 0.396 | Acc: 88.623% 
033  12625 |Loss: 0.397 | Acc: 88.599% 
033  12626 |Loss: 0.397 | Acc: 88.576% 
033  12627 |Loss: 0.397 | Acc: 88.567% 
033  12628 |Loss: 0.398 | Acc: 88.571% 
033  12629 |Loss: 0.397 | Acc: 88.568% 
033  12630 |Loss: 0.398 | Acc: 88.553% 
033  12631 |Loss: 0.398 | Acc: 88.511% 
033  12632 |Loss: 0.400 | Acc: 88.451% 
033  12633 |Loss: 0.400 | Acc: 88.456% 
033  12634 |Loss: 0.401 | Acc: 88.435% 
033  12635 |Loss: 0.400 | Acc: 88.453% 
033  12636 |Loss: 0.400 | Acc: 88.458% 
033  12637 |Loss: 0.400 | Acc: 88.456% 
033  12638 |Loss: 0.401 | Acc: 88.418% 
033  12639 |Loss: 0.401 | Acc: 88.429% 
033  12640 |Loss: 0.402 | Acc: 88.403% 
033  12641 |Loss: 0.402 | Acc: 88.396% 
033  12642 |Loss: 0.401 | Acc: 88.407% 
033  12643 |Loss: 0.401 | Acc: 88.406% 
033  12644 |Loss: 0.401 | Acc: 88.435% 
033  12645 |Loss: 0.401 | Acc: 88.446% 
033  12646 |Loss: 0.401 | Acc: 88.421% 
033  12647 |Loss: 0.402 | Acc: 88.380% 
033  12648 |Loss: 0.402 | Acc: 88.367% 
033  12649 |Loss: 0.402 | Acc: 88.338% 
033  12650 |Loss: 0.402 | Acc: 88.338% 
033  12651 |Loss: 0.402 | Acc: 88.354% 
033  12652 |Loss: 0.402 | Acc: 88.343% 
033  12653 |Loss: 0.402 | Acc: 88.331% 
033  12654 |Loss: 0.402 | Acc: 88.336% 
033  12655 |Loss: 0.402 | Acc: 88.352% 
033  12656 |Loss: 0.402 | Acc: 88.363% 
033  12657 |Loss: 0.403 | Acc: 88.384% 
033  12658 |Loss: 0.403 | Acc: 88.356% 
033  12659 |Loss: 0.404 | Acc: 88.340% 
033  12660 |Loss: 0.404 | Acc: 88.329% 
033  12661 |Loss: 0.404 | Acc: 88.323% 
033  12662 |Loss: 0.404 | Acc: 88.302% 
033  12663 |Loss: 0.404 | Acc: 88.307% 
033  12664 |Loss: 0.404 | Acc: 88.307% 
033  12665 |Loss: 0.404 | Acc: 88.312% 
033  12666 |Loss: 0.403 | Acc: 88.307% 
033  12667 |Loss: 0.403 | Acc: 88.317% 
033  12668 |Loss: 0.403 | Acc: 88.316% 
033  12669 |Loss: 0.403 | Acc: 88.301% 
033  12670 |Loss: 0.403 | Acc: 88.306% 
033  12671 |Loss: 0.403 | Acc: 88.316% 
033  12672 |Loss: 0.403 | Acc: 88.340% 
033  12673 |Loss: 0.403 | Acc: 88.330% 
033  12674 |Loss: 0.403 | Acc: 88.344% 
033  12675 |Loss: 0.404 | Acc: 88.291% 
033  12676 |Loss: 0.404 | Acc: 88.272% 
033  12677 |Loss: 0.403 | Acc: 88.295% 
033  12678 |Loss: 0.403 | Acc: 88.319% 
033  12679 |Loss: 0.403 | Acc: 88.328% 
033  12680 |Loss: 0.403 | Acc: 88.318% 
033  12681 |Loss: 0.403 | Acc: 88.309% 
033  12682 |Loss: 0.403 | Acc: 88.295% 
033  12683 |Loss: 0.403 | Acc: 88.290% 
033  12684 |Loss: 0.403 | Acc: 88.290% 
033  12685 |Loss: 0.403 | Acc: 88.281% 
033  12686 |Loss: 0.403 | Acc: 88.259% 
033  12687 |Loss: 0.404 | Acc: 88.254% 
033  12688 |Loss: 0.405 | Acc: 88.219% 
033  12689 |Loss: 0.404 | Acc: 88.246% 
033  12690 |Loss: 0.404 | Acc: 88.251% 
033  12691 |Loss: 0.404 | Acc: 88.251% 
033  12692 |Loss: 0.404 | Acc: 88.260% 
033  12693 |Loss: 0.404 | Acc: 88.247% 
033  12694 |Loss: 0.404 | Acc: 88.230% 
033  12695 |Loss: 0.405 | Acc: 88.204% 
