087  33716 |Loss: 0.291 | Acc: 90.122% 
087  33717 |Loss: 0.291 | Acc: 90.110% 
087  33718 |Loss: 0.292 | Acc: 90.099% 
087  33719 |Loss: 0.291 | Acc: 90.121% 
087  33720 |Loss: 0.291 | Acc: 90.093% 
087  33721 |Loss: 0.291 | Acc: 90.066% 
087  33722 |Loss: 0.290 | Acc: 90.096% 
087  33723 |Loss: 0.291 | Acc: 90.101% 
087  33724 |Loss: 0.291 | Acc: 90.107% 
087  33725 |Loss: 0.290 | Acc: 90.144% 
087  33726 |Loss: 0.290 | Acc: 90.133% 
087  33727 |Loss: 0.290 | Acc: 90.122% 
087  33728 |Loss: 0.290 | Acc: 90.135% 
087  33729 |Loss: 0.290 | Acc: 90.140% 
087  33730 |Loss: 0.289 | Acc: 90.159% 
087  33731 |Loss: 0.290 | Acc: 90.149% 
087  33732 |Loss: 0.290 | Acc: 90.168% 
087  33733 |Loss: 0.290 | Acc: 90.187% 
087  33734 |Loss: 0.290 | Acc: 90.191% 
087  33735 |Loss: 0.290 | Acc: 90.181% 
087  33736 |Loss: 0.290 | Acc: 90.199% 
087  33737 |Loss: 0.291 | Acc: 90.182% 
087  33738 |Loss: 0.292 | Acc: 90.144% 
087  33739 |Loss: 0.291 | Acc: 90.148% 
087  33740 |Loss: 0.291 | Acc: 90.166% 
087  33741 |Loss: 0.292 | Acc: 90.149% 
087  33742 |Loss: 0.292 | Acc: 90.160% 
087  33743 |Loss: 0.292 | Acc: 90.144% 
087  33744 |Loss: 0.292 | Acc: 90.148% 
087  33745 |Loss: 0.292 | Acc: 90.126% 
087  33746 |Loss: 0.292 | Acc: 90.130% 
087  33747 |Loss: 0.292 | Acc: 90.102% 
087  33748 |Loss: 0.293 | Acc: 90.081% 
087  33749 |Loss: 0.293 | Acc: 90.085% 
087  33750 |Loss: 0.293 | Acc: 90.077% 
087  33751 |Loss: 0.293 | Acc: 90.050% 
087  33752 |Loss: 0.293 | Acc: 90.067% 
087  33753 |Loss: 0.293 | Acc: 90.034% 
087  33754 |Loss: 0.293 | Acc: 90.039% 
087  33755 |Loss: 0.293 | Acc: 90.038% 
087  33756 |Loss: 0.294 | Acc: 90.018% 
087  33757 |Loss: 0.294 | Acc: 89.981% 
087  33758 |Loss: 0.295 | Acc: 89.962% 
087  33759 |Loss: 0.296 | Acc: 89.932% 
087  33760 |Loss: 0.296 | Acc: 89.885% 
087  33761 |Loss: 0.297 | Acc: 89.861% 
087  33762 |Loss: 0.297 | Acc: 89.867% 
087  33763 |Loss: 0.297 | Acc: 89.832% 
087  33764 |Loss: 0.297 | Acc: 89.855% 
087  33765 |Loss: 0.297 | Acc: 89.872% 
087  33766 |Loss: 0.297 | Acc: 89.877% 
087  33767 |Loss: 0.296 | Acc: 89.905% 
087  33768 |Loss: 0.296 | Acc: 89.904% 
087  33769 |Loss: 0.297 | Acc: 89.877% 
087  33770 |Loss: 0.298 | Acc: 89.860% 
087  33771 |Loss: 0.298 | Acc: 89.855% 
087  33772 |Loss: 0.299 | Acc: 89.828% 
087  33773 |Loss: 0.299 | Acc: 89.849% 
087  33774 |Loss: 0.299 | Acc: 89.870% 
087  33775 |Loss: 0.299 | Acc: 89.865% 
087  33776 |Loss: 0.299 | Acc: 89.844% 
087  33777 |Loss: 0.299 | Acc: 89.828% 
087  33778 |Loss: 0.299 | Acc: 89.828% 
087  33779 |Loss: 0.300 | Acc: 89.818% 
087  33780 |Loss: 0.300 | Acc: 89.829% 
087  33781 |Loss: 0.301 | Acc: 89.798% 
087  33782 |Loss: 0.301 | Acc: 89.789% 
087  33783 |Loss: 0.301 | Acc: 89.804% 
087  33784 |Loss: 0.301 | Acc: 89.809% 
087  33785 |Loss: 0.301 | Acc: 89.800% 
087  33786 |Loss: 0.301 | Acc: 89.814% 
087  33787 |Loss: 0.301 | Acc: 89.829% 
087  33788 |Loss: 0.300 | Acc: 89.853% 
087  33789 |Loss: 0.301 | Acc: 89.839% 
087  33790 |Loss: 0.301 | Acc: 89.829% 
087  33791 |Loss: 0.301 | Acc: 89.844% 
087  33792 |Loss: 0.301 | Acc: 89.830% 
087  33793 |Loss: 0.301 | Acc: 89.825% 
087  33794 |Loss: 0.302 | Acc: 89.802% 
087  33795 |Loss: 0.302 | Acc: 89.788% 
087  33796 |Loss: 0.302 | Acc: 89.798% 
087  33797 |Loss: 0.302 | Acc: 89.807% 
087  33798 |Loss: 0.302 | Acc: 89.821% 
087  33799 |Loss: 0.301 | Acc: 89.835% 
087  33800 |Loss: 0.302 | Acc: 89.817% 
087  33801 |Loss: 0.302 | Acc: 89.812% 
087  33802 |Loss: 0.302 | Acc: 89.804% 
087  33803 |Loss: 0.302 | Acc: 89.800% 
087  33804 |Loss: 0.302 | Acc: 89.809% 
087  33805 |Loss: 0.302 | Acc: 89.778% 
087  33806 |Loss: 0.302 | Acc: 89.774% 
087  33807 |Loss: 0.303 | Acc: 89.770% 
087  33808 |Loss: 0.303 | Acc: 89.775% 
087  33809 |Loss: 0.303 | Acc: 89.775% 
087  33810 |Loss: 0.303 | Acc: 89.780% 
087  33811 |Loss: 0.303 | Acc: 89.772% 
087  33812 |Loss: 0.303 | Acc: 89.747% 
087  33813 |Loss: 0.303 | Acc: 89.748% 
087  33814 |Loss: 0.303 | Acc: 89.769% 
087  33815 |Loss: 0.303 | Acc: 89.745% 
087  33816 |Loss: 0.303 | Acc: 89.737% 
087  33817 |Loss: 0.304 | Acc: 89.741% 
087  33818 |Loss: 0.304 | Acc: 89.742% 
087  33819 |Loss: 0.304 | Acc: 89.734% 
087  33820 |Loss: 0.304 | Acc: 89.731% 
087  33821 |Loss: 0.305 | Acc: 89.716% 
087  33822 |Loss: 0.305 | Acc: 89.732% 
087  33823 |Loss: 0.305 | Acc: 89.737% 
087  33824 |Loss: 0.305 | Acc: 89.733% 
087  33825 |Loss: 0.305 | Acc: 89.734% 
087  33826 |Loss: 0.306 | Acc: 89.723% 
087  33827 |Loss: 0.305 | Acc: 89.727% 
087  33828 |Loss: 0.306 | Acc: 89.716% 
087  33829 |Loss: 0.306 | Acc: 89.709% 
087  33830 |Loss: 0.305 | Acc: 89.725% 
087  33831 |Loss: 0.305 | Acc: 89.722% 
087  33832 |Loss: 0.305 | Acc: 89.738% 
087  33833 |Loss: 0.305 | Acc: 89.731% 
087  33834 |Loss: 0.305 | Acc: 89.742% 
087  33835 |Loss: 0.305 | Acc: 89.717% 
087  33836 |Loss: 0.305 | Acc: 89.714% 
087  33837 |Loss: 0.305 | Acc: 89.703% 
087  33838 |Loss: 0.306 | Acc: 89.700% 
087  33839 |Loss: 0.306 | Acc: 89.708% 
087  33840 |Loss: 0.306 | Acc: 89.712% 
087  33841 |Loss: 0.306 | Acc: 89.691% 
087  33842 |Loss: 0.306 | Acc: 89.706% 
087  33843 |Loss: 0.306 | Acc: 89.696% 
087  33844 |Loss: 0.306 | Acc: 89.700% 
087  33845 |Loss: 0.306 | Acc: 89.697% 
087  33846 |Loss: 0.306 | Acc: 89.684% 
087  33847 |Loss: 0.306 | Acc: 89.681% 
087  33848 |Loss: 0.307 | Acc: 89.664% 
087  33849 |Loss: 0.306 | Acc: 89.662% 
087  33850 |Loss: 0.307 | Acc: 89.641% 
087  33851 |Loss: 0.307 | Acc: 89.639% 
087  33852 |Loss: 0.307 | Acc: 89.654% 
087  33853 |Loss: 0.306 | Acc: 89.668% 
087  33854 |Loss: 0.306 | Acc: 89.676% 
087  33855 |Loss: 0.306 | Acc: 89.677% 
087  33856 |Loss: 0.306 | Acc: 89.691% 
087  33857 |Loss: 0.306 | Acc: 89.681% 
087  33858 |Loss: 0.306 | Acc: 89.689% 
087  33859 |Loss: 0.305 | Acc: 89.706% 
087  33860 |Loss: 0.305 | Acc: 89.730% 
087  33861 |Loss: 0.305 | Acc: 89.737% 
087  33862 |Loss: 0.305 | Acc: 89.738% 
087  33863 |Loss: 0.305 | Acc: 89.738% 
087  33864 |Loss: 0.305 | Acc: 89.739% 
087  33865 |Loss: 0.305 | Acc: 89.733% 
087  33866 |Loss: 0.305 | Acc: 89.720% 
087  33867 |Loss: 0.305 | Acc: 89.717% 
087  33868 |Loss: 0.305 | Acc: 89.715% 
087  33869 |Loss: 0.305 | Acc: 89.706% 
087  33870 |Loss: 0.305 | Acc: 89.706% 
087  33871 |Loss: 0.305 | Acc: 89.707% 
087  33872 |Loss: 0.305 | Acc: 89.714% 
087  33873 |Loss: 0.305 | Acc: 89.711% 
087  33874 |Loss: 0.305 | Acc: 89.708% 
087  33875 |Loss: 0.305 | Acc: 89.718% 
087  33876 |Loss: 0.304 | Acc: 89.734% 
087  33877 |Loss: 0.305 | Acc: 89.725% 
087  33878 |Loss: 0.305 | Acc: 89.717% 
087  33879 |Loss: 0.305 | Acc: 89.717% 
087  33880 |Loss: 0.305 | Acc: 89.690% 
087  33881 |Loss: 0.305 | Acc: 89.688% 
087  33882 |Loss: 0.305 | Acc: 89.691% 
087  33883 |Loss: 0.305 | Acc: 89.689% 
087  33884 |Loss: 0.305 | Acc: 89.686% 
087  33885 |Loss: 0.305 | Acc: 89.699% 
087  33886 |Loss: 0.305 | Acc: 89.694% 
087  33887 |Loss: 0.305 | Acc: 89.694% 
087  33888 |Loss: 0.305 | Acc: 89.698% 
087  33889 |Loss: 0.305 | Acc: 89.704% 
087  33890 |Loss: 0.305 | Acc: 89.708% 
087  33891 |Loss: 0.305 | Acc: 89.720% 
087  33892 |Loss: 0.304 | Acc: 89.735% 
087  33893 |Loss: 0.304 | Acc: 89.741% 
087  33894 |Loss: 0.304 | Acc: 89.742% 
087  33895 |Loss: 0.304 | Acc: 89.754% 
087  33896 |Loss: 0.304 | Acc: 89.757% 
087  33897 |Loss: 0.304 | Acc: 89.754% 
087  33898 |Loss: 0.304 | Acc: 89.752% 
087  33899 |Loss: 0.304 | Acc: 89.755% 
087  33900 |Loss: 0.304 | Acc: 89.753% 
087  33901 |Loss: 0.304 | Acc: 89.736% 
087  33902 |Loss: 0.305 | Acc: 89.736% 
087  33903 |Loss: 0.305 | Acc: 89.725% 
087  33904 |Loss: 0.305 | Acc: 89.717% 
087  33905 |Loss: 0.305 | Acc: 89.729% 
087  33906 |Loss: 0.305 | Acc: 89.732% 
087  33907 |Loss: 0.305 | Acc: 89.738% 
087  33908 |Loss: 0.305 | Acc: 89.738% 
087  33909 |Loss: 0.305 | Acc: 89.728% 
087  33910 |Loss: 0.305 | Acc: 89.734% 
087  33911 |Loss: 0.304 | Acc: 89.742% 
087  33912 |Loss: 0.305 | Acc: 89.737% 
087  33913 |Loss: 0.304 | Acc: 89.746% 
087  33914 |Loss: 0.305 | Acc: 89.733% 
087  33915 |Loss: 0.305 | Acc: 89.733% 
087  33916 |Loss: 0.304 | Acc: 89.744% 
087  33917 |Loss: 0.304 | Acc: 89.747% 
087  33918 |Loss: 0.304 | Acc: 89.745% 
087  33919 |Loss: 0.305 | Acc: 89.737% 
087  33920 |Loss: 0.305 | Acc: 89.729% 
087  33921 |Loss: 0.305 | Acc: 89.725% 
087  33922 |Loss: 0.305 | Acc: 89.714% 
087  33923 |Loss: 0.306 | Acc: 89.702% 
087  33924 |Loss: 0.306 | Acc: 89.681% 
087  33925 |Loss: 0.306 | Acc: 89.682% 
087  33926 |Loss: 0.305 | Acc: 89.701% 
087  33927 |Loss: 0.305 | Acc: 89.719% 
087  33928 |Loss: 0.305 | Acc: 89.722% 
087  33929 |Loss: 0.305 | Acc: 89.712% 
087  33930 |Loss: 0.305 | Acc: 89.723% 
087  33931 |Loss: 0.305 | Acc: 89.721% 
087  33932 |Loss: 0.305 | Acc: 89.708% 
087  33933 |Loss: 0.305 | Acc: 89.717% 
087  33934 |Loss: 0.306 | Acc: 89.702% 
087  33935 |Loss: 0.306 | Acc: 89.692% 
087  33936 |Loss: 0.306 | Acc: 89.688% 
087  33937 |Loss: 0.306 | Acc: 89.685% 
087  33938 |Loss: 0.306 | Acc: 89.691% 
087  33939 |Loss: 0.306 | Acc: 89.687% 
087  33940 |Loss: 0.306 | Acc: 89.687% 
087  33941 |Loss: 0.307 | Acc: 89.683% 
087  33942 |Loss: 0.306 | Acc: 89.690% 
087  33943 |Loss: 0.307 | Acc: 89.664% 
087  33944 |Loss: 0.307 | Acc: 89.659% 
087  33945 |Loss: 0.307 | Acc: 89.658% 
087  33946 |Loss: 0.307 | Acc: 89.656% 
087  33947 |Loss: 0.307 | Acc: 89.649% 
087  33948 |Loss: 0.307 | Acc: 89.652% 
087  33949 |Loss: 0.308 | Acc: 89.643% 
087  33950 |Loss: 0.308 | Acc: 89.615% 
087  33951 |Loss: 0.308 | Acc: 89.606% 
087  33952 |Loss: 0.308 | Acc: 89.609% 
087  33953 |Loss: 0.308 | Acc: 89.614% 
087  33954 |Loss: 0.308 | Acc: 89.617% 
087  33955 |Loss: 0.308 | Acc: 89.611% 
087  33956 |Loss: 0.308 | Acc: 89.607% 
087  33957 |Loss: 0.309 | Acc: 89.598% 
087  33958 |Loss: 0.309 | Acc: 89.611% 
087  33959 |Loss: 0.308 | Acc: 89.614% 
087  33960 |Loss: 0.309 | Acc: 89.622% 
087  33961 |Loss: 0.309 | Acc: 89.611% 
087  33962 |Loss: 0.309 | Acc: 89.604% 
087  33963 |Loss: 0.309 | Acc: 89.589% 
087  33964 |Loss: 0.309 | Acc: 89.578% 
087  33965 |Loss: 0.310 | Acc: 89.567% 
087  33966 |Loss: 0.310 | Acc: 89.550% 
087  33967 |Loss: 0.310 | Acc: 89.564% 
087  33968 |Loss: 0.310 | Acc: 89.567% 
087  33969 |Loss: 0.310 | Acc: 89.545% 
087  33970 |Loss: 0.310 | Acc: 89.535% 
087  33971 |Loss: 0.310 | Acc: 89.538% 
087  33972 |Loss: 0.311 | Acc: 89.521% 
087  33973 |Loss: 0.311 | Acc: 89.522% 
087  33974 |Loss: 0.311 | Acc: 89.525% 
087  33975 |Loss: 0.310 | Acc: 89.533% 
087  33976 |Loss: 0.311 | Acc: 89.529% 
087  33977 |Loss: 0.310 | Acc: 89.541% 
087  33978 |Loss: 0.310 | Acc: 89.537% 
087  33979 |Loss: 0.310 | Acc: 89.532% 
087  33980 |Loss: 0.311 | Acc: 89.519% 
087  33981 |Loss: 0.311 | Acc: 89.525% 
087  33982 |Loss: 0.310 | Acc: 89.539% 
087  33983 |Loss: 0.310 | Acc: 89.542% 
087  33984 |Loss: 0.310 | Acc: 89.540% 
087  33985 |Loss: 0.310 | Acc: 89.546% 
087  33986 |Loss: 0.310 | Acc: 89.562% 
087  33987 |Loss: 0.310 | Acc: 89.565% 
087  33988 |Loss: 0.309 | Acc: 89.568% 
087  33989 |Loss: 0.309 | Acc: 89.575% 
087  33990 |Loss: 0.310 | Acc: 89.567% 
087  33991 |Loss: 0.309 | Acc: 89.572% 
087  33992 |Loss: 0.309 | Acc: 89.577% 
087  33993 |Loss: 0.309 | Acc: 89.567% 
087  33994 |Loss: 0.309 | Acc: 89.574% 
087  33995 |Loss: 0.309 | Acc: 89.579% 
087  33996 |Loss: 0.309 | Acc: 89.580% 
087  33997 |Loss: 0.309 | Acc: 89.574% 
087  33998 |Loss: 0.309 | Acc: 89.569% 
087  33999 |Loss: 0.309 | Acc: 89.576% 
087  34000 |Loss: 0.309 | Acc: 89.564% 
087  34001 |Loss: 0.309 | Acc: 89.558% 
087  34002 |Loss: 0.309 | Acc: 89.563% 
087  34003 |Loss: 0.309 | Acc: 89.568% 
087  34004 |Loss: 0.309 | Acc: 89.569% 
087  34005 |Loss: 0.309 | Acc: 89.570% 
087  34006 |Loss: 0.309 | Acc: 89.566% 
087  34007 |Loss: 0.310 | Acc: 89.546% 
087  34008 |Loss: 0.310 | Acc: 89.543% 
087  34009 |Loss: 0.310 | Acc: 89.542% 
087  34010 |Loss: 0.310 | Acc: 89.545% 
087  34011 |Loss: 0.310 | Acc: 89.543% 
087  34012 |Loss: 0.310 | Acc: 89.542% 
087  34013 |Loss: 0.310 | Acc: 89.545% 
087  34014 |Loss: 0.310 | Acc: 89.552% 
087  34015 |Loss: 0.310 | Acc: 89.563% 
087  34016 |Loss: 0.310 | Acc: 89.563% 
087  34017 |Loss: 0.310 | Acc: 89.564% 
088  34018 |Loss: 0.300 | Acc: 89.062% 
088  34019 |Loss: 0.253 | Acc: 90.234% 
088  34020 |Loss: 0.271 | Acc: 90.365% 
088  34021 |Loss: 0.284 | Acc: 90.430% 
088  34022 |Loss: 0.291 | Acc: 90.156% 
088  34023 |Loss: 0.286 | Acc: 90.495% 
088  34024 |Loss: 0.286 | Acc: 90.290% 
088  34025 |Loss: 0.292 | Acc: 90.039% 
088  34026 |Loss: 0.303 | Acc: 89.583% 
088  34027 |Loss: 0.312 | Acc: 89.219% 
088  34028 |Loss: 0.302 | Acc: 89.631% 
088  34029 |Loss: 0.302 | Acc: 89.714% 
088  34030 |Loss: 0.298 | Acc: 89.964% 
088  34031 |Loss: 0.286 | Acc: 90.402% 
088  34032 |Loss: 0.285 | Acc: 90.469% 
088  34033 |Loss: 0.278 | Acc: 90.625% 
088  34034 |Loss: 0.284 | Acc: 90.441% 
088  34035 |Loss: 0.286 | Acc: 90.365% 
088  34036 |Loss: 0.284 | Acc: 90.337% 
088  34037 |Loss: 0.283 | Acc: 90.391% 
088  34038 |Loss: 0.284 | Acc: 90.439% 
088  34039 |Loss: 0.285 | Acc: 90.447% 
088  34040 |Loss: 0.283 | Acc: 90.387% 
088  34041 |Loss: 0.282 | Acc: 90.495% 
088  34042 |Loss: 0.284 | Acc: 90.438% 
088  34043 |Loss: 0.284 | Acc: 90.385% 
088  34044 |Loss: 0.282 | Acc: 90.567% 
088  34045 |Loss: 0.282 | Acc: 90.430% 
088  34046 |Loss: 0.283 | Acc: 90.409% 
088  34047 |Loss: 0.281 | Acc: 90.469% 
088  34048 |Loss: 0.285 | Acc: 90.348% 
088  34049 |Loss: 0.282 | Acc: 90.405% 
088  34050 |Loss: 0.281 | Acc: 90.459% 
088  34051 |Loss: 0.282 | Acc: 90.418% 
088  34052 |Loss: 0.281 | Acc: 90.469% 
088  34053 |Loss: 0.282 | Acc: 90.408% 
088  34054 |Loss: 0.283 | Acc: 90.351% 
088  34055 |Loss: 0.283 | Acc: 90.378% 
088  34056 |Loss: 0.283 | Acc: 90.345% 
088  34057 |Loss: 0.282 | Acc: 90.371% 
088  34058 |Loss: 0.281 | Acc: 90.415% 
088  34059 |Loss: 0.282 | Acc: 90.327% 
088  34060 |Loss: 0.281 | Acc: 90.371% 
088  34061 |Loss: 0.280 | Acc: 90.430% 
088  34062 |Loss: 0.278 | Acc: 90.469% 
088  34063 |Loss: 0.278 | Acc: 90.472% 
088  34064 |Loss: 0.281 | Acc: 90.409% 
088  34065 |Loss: 0.280 | Acc: 90.446% 
088  34066 |Loss: 0.280 | Acc: 90.402% 
088  34067 |Loss: 0.280 | Acc: 90.391% 
088  34068 |Loss: 0.281 | Acc: 90.365% 
088  34069 |Loss: 0.280 | Acc: 90.385% 
088  34070 |Loss: 0.281 | Acc: 90.433% 
088  34071 |Loss: 0.280 | Acc: 90.451% 
088  34072 |Loss: 0.280 | Acc: 90.455% 
088  34073 |Loss: 0.278 | Acc: 90.527% 
088  34074 |Loss: 0.279 | Acc: 90.488% 
088  34075 |Loss: 0.278 | Acc: 90.490% 
088  34076 |Loss: 0.277 | Acc: 90.532% 
088  34077 |Loss: 0.277 | Acc: 90.482% 
088  34078 |Loss: 0.277 | Acc: 90.484% 
088  34079 |Loss: 0.276 | Acc: 90.449% 
088  34080 |Loss: 0.277 | Acc: 90.464% 
088  34081 |Loss: 0.275 | Acc: 90.515% 
088  34082 |Loss: 0.275 | Acc: 90.469% 
088  34083 |Loss: 0.275 | Acc: 90.471% 
088  34084 |Loss: 0.276 | Acc: 90.415% 
088  34085 |Loss: 0.275 | Acc: 90.464% 
088  34086 |Loss: 0.273 | Acc: 90.523% 
088  34087 |Loss: 0.272 | Acc: 90.580% 
088  34088 |Loss: 0.272 | Acc: 90.570% 
088  34089 |Loss: 0.273 | Acc: 90.538% 
088  34090 |Loss: 0.275 | Acc: 90.464% 
088  34091 |Loss: 0.276 | Acc: 90.446% 
088  34092 |Loss: 0.277 | Acc: 90.375% 
088  34093 |Loss: 0.280 | Acc: 90.296% 
088  34094 |Loss: 0.280 | Acc: 90.310% 
088  34095 |Loss: 0.280 | Acc: 90.315% 
088  34096 |Loss: 0.279 | Acc: 90.358% 
088  34097 |Loss: 0.280 | Acc: 90.342% 
088  34098 |Loss: 0.281 | Acc: 90.345% 
088  34099 |Loss: 0.283 | Acc: 90.320% 
088  34100 |Loss: 0.282 | Acc: 90.333% 
088  34101 |Loss: 0.283 | Acc: 90.290% 
088  34102 |Loss: 0.283 | Acc: 90.294% 
088  34103 |Loss: 0.284 | Acc: 90.253% 
088  34104 |Loss: 0.285 | Acc: 90.239% 
088  34105 |Loss: 0.284 | Acc: 90.243% 
088  34106 |Loss: 0.285 | Acc: 90.195% 
088  34107 |Loss: 0.284 | Acc: 90.226% 
088  34108 |Loss: 0.284 | Acc: 90.230% 
088  34109 |Loss: 0.282 | Acc: 90.294% 
088  34110 |Loss: 0.283 | Acc: 90.306% 
088  34111 |Loss: 0.283 | Acc: 90.276% 
088  34112 |Loss: 0.283 | Acc: 90.263% 
088  34113 |Loss: 0.284 | Acc: 90.243% 
088  34114 |Loss: 0.285 | Acc: 90.230% 
088  34115 |Loss: 0.285 | Acc: 90.226% 
088  34116 |Loss: 0.286 | Acc: 90.175% 
088  34117 |Loss: 0.285 | Acc: 90.195% 
088  34118 |Loss: 0.287 | Acc: 90.145% 
088  34119 |Loss: 0.287 | Acc: 90.112% 
088  34120 |Loss: 0.286 | Acc: 90.124% 
088  34121 |Loss: 0.285 | Acc: 90.197% 
088  34122 |Loss: 0.285 | Acc: 90.208% 
088  34123 |Loss: 0.285 | Acc: 90.220% 
088  34124 |Loss: 0.286 | Acc: 90.216% 
088  34125 |Loss: 0.287 | Acc: 90.198% 
088  34126 |Loss: 0.288 | Acc: 90.138% 
088  34127 |Loss: 0.287 | Acc: 90.128% 
088  34128 |Loss: 0.287 | Acc: 90.125% 
088  34129 |Loss: 0.288 | Acc: 90.116% 
088  34130 |Loss: 0.288 | Acc: 90.079% 
088  34131 |Loss: 0.288 | Acc: 90.084% 
088  34132 |Loss: 0.289 | Acc: 90.054% 
088  34133 |Loss: 0.289 | Acc: 90.046% 
088  34134 |Loss: 0.288 | Acc: 90.071% 
088  34135 |Loss: 0.288 | Acc: 90.075% 
088  34136 |Loss: 0.288 | Acc: 90.067% 
088  34137 |Loss: 0.289 | Acc: 90.046% 
088  34138 |Loss: 0.291 | Acc: 90.018% 
088  34139 |Loss: 0.291 | Acc: 89.991% 
088  34140 |Loss: 0.292 | Acc: 89.952% 
088  34141 |Loss: 0.292 | Acc: 89.957% 
088  34142 |Loss: 0.292 | Acc: 89.944% 
088  34143 |Loss: 0.292 | Acc: 89.968% 
088  34144 |Loss: 0.292 | Acc: 89.961% 
088  34145 |Loss: 0.292 | Acc: 89.948% 
088  34146 |Loss: 0.293 | Acc: 89.904% 
088  34147 |Loss: 0.294 | Acc: 89.874% 
088  34148 |Loss: 0.294 | Acc: 89.838% 
088  34149 |Loss: 0.293 | Acc: 89.879% 
088  34150 |Loss: 0.294 | Acc: 89.861% 
088  34151 |Loss: 0.295 | Acc: 89.838% 
088  34152 |Loss: 0.296 | Acc: 89.815% 
088  34153 |Loss: 0.297 | Acc: 89.769% 
088  34154 |Loss: 0.298 | Acc: 89.730% 
088  34155 |Loss: 0.299 | Acc: 89.708% 
088  34156 |Loss: 0.298 | Acc: 89.720% 
088  34157 |Loss: 0.298 | Acc: 89.699% 
088  34158 |Loss: 0.298 | Acc: 89.716% 
088  34159 |Loss: 0.298 | Acc: 89.728% 
088  34160 |Loss: 0.298 | Acc: 89.713% 
088  34161 |Loss: 0.298 | Acc: 89.730% 
088  34162 |Loss: 0.298 | Acc: 89.731% 
088  34163 |Loss: 0.299 | Acc: 89.721% 
088  34164 |Loss: 0.299 | Acc: 89.711% 
088  34165 |Loss: 0.299 | Acc: 89.712% 
088  34166 |Loss: 0.299 | Acc: 89.713% 
088  34167 |Loss: 0.299 | Acc: 89.714% 
088  34168 |Loss: 0.299 | Acc: 89.704% 
088  34169 |Loss: 0.299 | Acc: 89.700% 
088  34170 |Loss: 0.300 | Acc: 89.696% 
088  34171 |Loss: 0.300 | Acc: 89.702% 
088  34172 |Loss: 0.300 | Acc: 89.688% 
088  34173 |Loss: 0.300 | Acc: 89.694% 
088  34174 |Loss: 0.300 | Acc: 89.680% 
088  34175 |Loss: 0.299 | Acc: 89.695% 
088  34176 |Loss: 0.299 | Acc: 89.721% 
088  34177 |Loss: 0.299 | Acc: 89.717% 
088  34178 |Loss: 0.299 | Acc: 89.722% 
088  34179 |Loss: 0.299 | Acc: 89.714% 
088  34180 |Loss: 0.299 | Acc: 89.714% 
088  34181 |Loss: 0.299 | Acc: 89.696% 
088  34182 |Loss: 0.299 | Acc: 89.697% 
088  34183 |Loss: 0.298 | Acc: 89.736% 
088  34184 |Loss: 0.299 | Acc: 89.708% 
088  34185 |Loss: 0.299 | Acc: 89.723% 
088  34186 |Loss: 0.299 | Acc: 89.728% 
088  34187 |Loss: 0.299 | Acc: 89.743% 
088  34188 |Loss: 0.299 | Acc: 89.752% 
088  34189 |Loss: 0.299 | Acc: 89.744% 
088  34190 |Loss: 0.299 | Acc: 89.744% 
088  34191 |Loss: 0.299 | Acc: 89.749% 
088  34192 |Loss: 0.299 | Acc: 89.728% 
088  34193 |Loss: 0.299 | Acc: 89.715% 
088  34194 |Loss: 0.299 | Acc: 89.720% 
088  34195 |Loss: 0.299 | Acc: 89.716% 
088  34196 |Loss: 0.299 | Acc: 89.726% 
088  34197 |Loss: 0.299 | Acc: 89.731% 
088  34198 |Loss: 0.299 | Acc: 89.719% 
088  34199 |Loss: 0.299 | Acc: 89.702% 
088  34200 |Loss: 0.300 | Acc: 89.677% 
088  34201 |Loss: 0.300 | Acc: 89.665% 
088  34202 |Loss: 0.300 | Acc: 89.666% 
088  34203 |Loss: 0.300 | Acc: 89.667% 
088  34204 |Loss: 0.300 | Acc: 89.668% 
088  34205 |Loss: 0.300 | Acc: 89.682% 
088  34206 |Loss: 0.300 | Acc: 89.703% 
088  34207 |Loss: 0.300 | Acc: 89.700% 
088  34208 |Loss: 0.300 | Acc: 89.713% 
088  34209 |Loss: 0.301 | Acc: 89.665% 
088  34210 |Loss: 0.301 | Acc: 89.690% 
088  34211 |Loss: 0.301 | Acc: 89.663% 
088  34212 |Loss: 0.302 | Acc: 89.663% 
088  34213 |Loss: 0.301 | Acc: 89.672% 
088  34214 |Loss: 0.301 | Acc: 89.669% 
088  34215 |Loss: 0.302 | Acc: 89.658% 
088  34216 |Loss: 0.303 | Acc: 89.592% 
088  34217 |Loss: 0.303 | Acc: 89.598% 
088  34218 |Loss: 0.302 | Acc: 89.611% 
088  34219 |Loss: 0.303 | Acc: 89.608% 
088  34220 |Loss: 0.303 | Acc: 89.605% 
088  34221 |Loss: 0.303 | Acc: 89.595% 
088  34222 |Loss: 0.303 | Acc: 89.569% 
088  34223 |Loss: 0.304 | Acc: 89.559% 
088  34224 |Loss: 0.304 | Acc: 89.549% 
088  34225 |Loss: 0.305 | Acc: 89.532% 
088  34226 |Loss: 0.305 | Acc: 89.545% 
088  34227 |Loss: 0.305 | Acc: 89.561% 
088  34228 |Loss: 0.305 | Acc: 89.544% 
088  34229 |Loss: 0.305 | Acc: 89.564% 
088  34230 |Loss: 0.305 | Acc: 89.561% 
088  34231 |Loss: 0.305 | Acc: 89.577% 
088  34232 |Loss: 0.305 | Acc: 89.571% 
088  34233 |Loss: 0.305 | Acc: 89.601% 
