139  54222 |Loss: 0.586 | Acc: 88.406% 
139  54223 |Loss: 0.586 | Acc: 88.390% 
139  54224 |Loss: 0.586 | Acc: 88.399% 
139  54225 |Loss: 0.586 | Acc: 88.410% 
139  54226 |Loss: 0.585 | Acc: 88.430% 
139  54227 |Loss: 0.585 | Acc: 88.426% 
139  54228 |Loss: 0.585 | Acc: 88.435% 
139  54229 |Loss: 0.585 | Acc: 88.443% 
139  54230 |Loss: 0.585 | Acc: 88.448% 
139  54231 |Loss: 0.585 | Acc: 88.439% 
139  54232 |Loss: 0.585 | Acc: 88.435% 
139  54233 |Loss: 0.586 | Acc: 88.418% 
139  54234 |Loss: 0.586 | Acc: 88.406% 
139  54235 |Loss: 0.587 | Acc: 88.388% 
139  54236 |Loss: 0.587 | Acc: 88.396% 
139  54237 |Loss: 0.587 | Acc: 88.388% 
139  54238 |Loss: 0.587 | Acc: 88.379% 
139  54239 |Loss: 0.587 | Acc: 88.395% 
139  54240 |Loss: 0.587 | Acc: 88.395% 
139  54241 |Loss: 0.587 | Acc: 88.386% 
139  54242 |Loss: 0.587 | Acc: 88.389% 
139  54243 |Loss: 0.587 | Acc: 88.380% 
139  54244 |Loss: 0.587 | Acc: 88.382% 
139  54245 |Loss: 0.586 | Acc: 88.390% 
139  54246 |Loss: 0.586 | Acc: 88.387% 
139  54247 |Loss: 0.587 | Acc: 88.376% 
139  54248 |Loss: 0.586 | Acc: 88.384% 
139  54249 |Loss: 0.586 | Acc: 88.378% 
139  54250 |Loss: 0.586 | Acc: 88.396% 
139  54251 |Loss: 0.586 | Acc: 88.388% 
139  54252 |Loss: 0.586 | Acc: 88.369% 
139  54253 |Loss: 0.586 | Acc: 88.361% 
139  54254 |Loss: 0.586 | Acc: 88.366% 
139  54255 |Loss: 0.586 | Acc: 88.376% 
139  54256 |Loss: 0.586 | Acc: 88.373% 
139  54257 |Loss: 0.586 | Acc: 88.370% 
139  54258 |Loss: 0.586 | Acc: 88.367% 
139  54259 |Loss: 0.586 | Acc: 88.364% 
139  54260 |Loss: 0.585 | Acc: 88.372% 
139  54261 |Loss: 0.585 | Acc: 88.377% 
139  54262 |Loss: 0.584 | Acc: 88.397% 
139  54263 |Loss: 0.585 | Acc: 88.389% 
139  54264 |Loss: 0.585 | Acc: 88.394% 
139  54265 |Loss: 0.585 | Acc: 88.378% 
139  54266 |Loss: 0.585 | Acc: 88.380% 
139  54267 |Loss: 0.584 | Acc: 88.387% 
139  54268 |Loss: 0.584 | Acc: 88.407% 
139  54269 |Loss: 0.583 | Acc: 88.417% 
139  54270 |Loss: 0.584 | Acc: 88.409% 
139  54271 |Loss: 0.584 | Acc: 88.416% 
139  54272 |Loss: 0.584 | Acc: 88.421% 
139  54273 |Loss: 0.583 | Acc: 88.433% 
139  54274 |Loss: 0.583 | Acc: 88.449% 
139  54275 |Loss: 0.583 | Acc: 88.459% 
139  54276 |Loss: 0.583 | Acc: 88.448% 
139  54277 |Loss: 0.583 | Acc: 88.443% 
139  54278 |Loss: 0.583 | Acc: 88.447% 
139  54279 |Loss: 0.583 | Acc: 88.449% 
139  54280 |Loss: 0.582 | Acc: 88.463% 
139  54281 |Loss: 0.582 | Acc: 88.463% 
139  54282 |Loss: 0.582 | Acc: 88.460% 
139  54283 |Loss: 0.582 | Acc: 88.457% 
139  54284 |Loss: 0.582 | Acc: 88.459% 
139  54285 |Loss: 0.581 | Acc: 88.463% 
139  54286 |Loss: 0.581 | Acc: 88.474% 
139  54287 |Loss: 0.580 | Acc: 88.497% 
139  54288 |Loss: 0.580 | Acc: 88.494% 
139  54289 |Loss: 0.580 | Acc: 88.508% 
139  54290 |Loss: 0.580 | Acc: 88.502% 
139  54291 |Loss: 0.580 | Acc: 88.495% 
139  54292 |Loss: 0.580 | Acc: 88.501% 
139  54293 |Loss: 0.580 | Acc: 88.505% 
139  54294 |Loss: 0.580 | Acc: 88.514% 
139  54295 |Loss: 0.580 | Acc: 88.518% 
139  54296 |Loss: 0.579 | Acc: 88.531% 
139  54297 |Loss: 0.579 | Acc: 88.544% 
139  54298 |Loss: 0.579 | Acc: 88.527% 
139  54299 |Loss: 0.579 | Acc: 88.536% 
139  54300 |Loss: 0.578 | Acc: 88.549% 
139  54301 |Loss: 0.578 | Acc: 88.539% 
139  54302 |Loss: 0.578 | Acc: 88.529% 
139  54303 |Loss: 0.578 | Acc: 88.535% 
139  54304 |Loss: 0.578 | Acc: 88.543% 
139  54305 |Loss: 0.577 | Acc: 88.549% 
139  54306 |Loss: 0.577 | Acc: 88.544% 
139  54307 |Loss: 0.577 | Acc: 88.545% 
139  54308 |Loss: 0.577 | Acc: 88.538% 
139  54309 |Loss: 0.577 | Acc: 88.546% 
139  54310 |Loss: 0.577 | Acc: 88.548% 
139  54311 |Loss: 0.577 | Acc: 88.556% 
139  54312 |Loss: 0.577 | Acc: 88.557% 
139  54313 |Loss: 0.576 | Acc: 88.565% 
139  54314 |Loss: 0.576 | Acc: 88.586% 
139  54315 |Loss: 0.575 | Acc: 88.592% 
139  54316 |Loss: 0.575 | Acc: 88.609% 
139  54317 |Loss: 0.574 | Acc: 88.612% 
139  54318 |Loss: 0.575 | Acc: 88.605% 
139  54319 |Loss: 0.575 | Acc: 88.591% 
139  54320 |Loss: 0.575 | Acc: 88.594% 
139  54321 |Loss: 0.576 | Acc: 88.580% 
139  54322 |Loss: 0.575 | Acc: 88.588% 
139  54323 |Loss: 0.576 | Acc: 88.572% 
139  54324 |Loss: 0.576 | Acc: 88.582% 
139  54325 |Loss: 0.575 | Acc: 88.594% 
139  54326 |Loss: 0.575 | Acc: 88.587% 
139  54327 |Loss: 0.576 | Acc: 88.576% 
139  54328 |Loss: 0.576 | Acc: 88.562% 
139  54329 |Loss: 0.576 | Acc: 88.563% 
139  54330 |Loss: 0.576 | Acc: 88.575% 
139  54331 |Loss: 0.575 | Acc: 88.585% 
139  54332 |Loss: 0.575 | Acc: 88.588% 
139  54333 |Loss: 0.576 | Acc: 88.583% 
139  54334 |Loss: 0.576 | Acc: 88.583% 
139  54335 |Loss: 0.576 | Acc: 88.578% 
139  54336 |Loss: 0.576 | Acc: 88.577% 
139  54337 |Loss: 0.576 | Acc: 88.580% 
139  54338 |Loss: 0.577 | Acc: 88.563% 
139  54339 |Loss: 0.577 | Acc: 88.560% 
139  54340 |Loss: 0.577 | Acc: 88.551% 
139  54341 |Loss: 0.577 | Acc: 88.559% 
139  54342 |Loss: 0.577 | Acc: 88.566% 
139  54343 |Loss: 0.577 | Acc: 88.549% 
139  54344 |Loss: 0.577 | Acc: 88.559% 
139  54345 |Loss: 0.576 | Acc: 88.568% 
139  54346 |Loss: 0.576 | Acc: 88.575% 
139  54347 |Loss: 0.576 | Acc: 88.572% 
139  54348 |Loss: 0.576 | Acc: 88.574% 
139  54349 |Loss: 0.576 | Acc: 88.578% 
140  54350 |Loss: 0.457 | Acc: 92.969% 
140  54351 |Loss: 0.530 | Acc: 92.188% 
140  54352 |Loss: 0.542 | Acc: 90.625% 
140  54353 |Loss: 0.539 | Acc: 90.625% 
140  54354 |Loss: 0.566 | Acc: 90.000% 
140  54355 |Loss: 0.554 | Acc: 90.365% 
140  54356 |Loss: 0.560 | Acc: 90.067% 
140  54357 |Loss: 0.567 | Acc: 89.746% 
140  54358 |Loss: 0.570 | Acc: 89.410% 
140  54359 |Loss: 0.557 | Acc: 89.375% 
140  54360 |Loss: 0.555 | Acc: 89.560% 
140  54361 |Loss: 0.555 | Acc: 89.779% 
140  54362 |Loss: 0.539 | Acc: 90.084% 
140  54363 |Loss: 0.531 | Acc: 90.234% 
140  54364 |Loss: 0.528 | Acc: 90.312% 
140  54365 |Loss: 0.535 | Acc: 90.283% 
140  54366 |Loss: 0.542 | Acc: 89.890% 
140  54367 |Loss: 0.549 | Acc: 89.757% 
140  54368 |Loss: 0.556 | Acc: 89.515% 
140  54369 |Loss: 0.557 | Acc: 89.336% 
140  54370 |Loss: 0.560 | Acc: 89.249% 
140  54371 |Loss: 0.562 | Acc: 89.098% 
140  54372 |Loss: 0.560 | Acc: 88.995% 
140  54373 |Loss: 0.559 | Acc: 89.128% 
140  54374 |Loss: 0.564 | Acc: 89.094% 
140  54375 |Loss: 0.565 | Acc: 89.062% 
140  54376 |Loss: 0.567 | Acc: 89.091% 
140  54377 |Loss: 0.566 | Acc: 89.090% 
140  54378 |Loss: 0.566 | Acc: 89.143% 
140  54379 |Loss: 0.570 | Acc: 89.062% 
140  54380 |Loss: 0.568 | Acc: 89.088% 
140  54381 |Loss: 0.572 | Acc: 89.014% 
140  54382 |Loss: 0.572 | Acc: 88.991% 
140  54383 |Loss: 0.569 | Acc: 89.062% 
140  54384 |Loss: 0.564 | Acc: 89.174% 
140  54385 |Loss: 0.565 | Acc: 89.171% 
140  54386 |Loss: 0.560 | Acc: 89.295% 
140  54387 |Loss: 0.559 | Acc: 89.289% 
140  54388 |Loss: 0.559 | Acc: 89.263% 
140  54389 |Loss: 0.558 | Acc: 89.258% 
140  54390 |Loss: 0.554 | Acc: 89.329% 
140  54391 |Loss: 0.553 | Acc: 89.342% 
140  54392 |Loss: 0.554 | Acc: 89.408% 
140  54393 |Loss: 0.557 | Acc: 89.311% 
140  54394 |Loss: 0.558 | Acc: 89.340% 
140  54395 |Loss: 0.559 | Acc: 89.283% 
140  54396 |Loss: 0.559 | Acc: 89.262% 
140  54397 |Loss: 0.561 | Acc: 89.193% 
140  54398 |Loss: 0.558 | Acc: 89.270% 
140  54399 |Loss: 0.557 | Acc: 89.297% 
140  54400 |Loss: 0.555 | Acc: 89.354% 
140  54401 |Loss: 0.553 | Acc: 89.393% 
140  54402 |Loss: 0.550 | Acc: 89.446% 
140  54403 |Loss: 0.550 | Acc: 89.439% 
140  54404 |Loss: 0.550 | Acc: 89.418% 
140  54405 |Loss: 0.553 | Acc: 89.355% 
140  54406 |Loss: 0.552 | Acc: 89.337% 
140  54407 |Loss: 0.554 | Acc: 89.305% 
140  54408 |Loss: 0.554 | Acc: 89.261% 
140  54409 |Loss: 0.552 | Acc: 89.271% 
140  54410 |Loss: 0.553 | Acc: 89.191% 
140  54411 |Loss: 0.554 | Acc: 89.151% 
140  54412 |Loss: 0.552 | Acc: 89.187% 
140  54413 |Loss: 0.552 | Acc: 89.209% 
140  54414 |Loss: 0.554 | Acc: 89.099% 
140  54415 |Loss: 0.552 | Acc: 89.145% 
140  54416 |Loss: 0.553 | Acc: 89.132% 
140  54417 |Loss: 0.552 | Acc: 89.143% 
140  54418 |Loss: 0.553 | Acc: 89.130% 
140  54419 |Loss: 0.555 | Acc: 89.107% 
140  54420 |Loss: 0.554 | Acc: 89.151% 
140  54421 |Loss: 0.557 | Acc: 89.106% 
140  54422 |Loss: 0.558 | Acc: 89.084% 
140  54423 |Loss: 0.560 | Acc: 89.062% 
140  54424 |Loss: 0.561 | Acc: 89.042% 
140  54425 |Loss: 0.560 | Acc: 89.042% 
140  54426 |Loss: 0.560 | Acc: 89.052% 
140  54427 |Loss: 0.561 | Acc: 89.002% 
140  54428 |Loss: 0.562 | Acc: 88.993% 
140  54429 |Loss: 0.563 | Acc: 88.994% 
140  54430 |Loss: 0.563 | Acc: 88.947% 
140  54431 |Loss: 0.562 | Acc: 88.958% 
140  54432 |Loss: 0.561 | Acc: 88.978% 
140  54433 |Loss: 0.563 | Acc: 88.960% 
140  54434 |Loss: 0.563 | Acc: 88.943% 
140  54435 |Loss: 0.562 | Acc: 88.981% 
140  54436 |Loss: 0.563 | Acc: 88.991% 
140  54437 |Loss: 0.565 | Acc: 88.929% 
140  54438 |Loss: 0.564 | Acc: 88.922% 
140  54439 |Loss: 0.564 | Acc: 88.924% 
140  54440 |Loss: 0.565 | Acc: 88.908% 
140  54441 |Loss: 0.563 | Acc: 88.944% 
140  54442 |Loss: 0.563 | Acc: 88.962% 
140  54443 |Loss: 0.562 | Acc: 88.979% 
140  54444 |Loss: 0.563 | Acc: 88.956% 
140  54445 |Loss: 0.563 | Acc: 88.965% 
140  54446 |Loss: 0.563 | Acc: 88.942% 
140  54447 |Loss: 0.563 | Acc: 88.967% 
140  54448 |Loss: 0.562 | Acc: 88.991% 
140  54449 |Loss: 0.562 | Acc: 88.992% 
140  54450 |Loss: 0.562 | Acc: 89.016% 
140  54451 |Loss: 0.562 | Acc: 88.994% 
140  54452 |Loss: 0.564 | Acc: 88.979% 
140  54453 |Loss: 0.563 | Acc: 88.980% 
140  54454 |Loss: 0.563 | Acc: 88.981% 
140  54455 |Loss: 0.562 | Acc: 89.026% 
140  54456 |Loss: 0.560 | Acc: 89.070% 
140  54457 |Loss: 0.560 | Acc: 89.091% 
140  54458 |Loss: 0.561 | Acc: 89.055% 
140  54459 |Loss: 0.560 | Acc: 89.048% 
140  54460 |Loss: 0.559 | Acc: 89.077% 
140  54461 |Loss: 0.559 | Acc: 89.104% 
140  54462 |Loss: 0.559 | Acc: 89.132% 
140  54463 |Loss: 0.558 | Acc: 89.117% 
140  54464 |Loss: 0.559 | Acc: 89.124% 
140  54465 |Loss: 0.558 | Acc: 89.164% 
140  54466 |Loss: 0.558 | Acc: 89.116% 
140  54467 |Loss: 0.558 | Acc: 89.109% 
140  54468 |Loss: 0.559 | Acc: 89.122% 
140  54469 |Loss: 0.560 | Acc: 89.082% 
140  54470 |Loss: 0.559 | Acc: 89.082% 
140  54471 |Loss: 0.558 | Acc: 89.075% 
140  54472 |Loss: 0.560 | Acc: 89.018% 
140  54473 |Loss: 0.560 | Acc: 89.012% 
140  54474 |Loss: 0.559 | Acc: 89.062% 
140  54475 |Loss: 0.558 | Acc: 89.050% 
140  54476 |Loss: 0.560 | Acc: 88.995% 
140  54477 |Loss: 0.560 | Acc: 89.001% 
140  54478 |Loss: 0.560 | Acc: 89.032% 
140  54479 |Loss: 0.560 | Acc: 89.014% 
140  54480 |Loss: 0.559 | Acc: 89.021% 
140  54481 |Loss: 0.560 | Acc: 89.009% 
140  54482 |Loss: 0.560 | Acc: 88.974% 
140  54483 |Loss: 0.562 | Acc: 88.911% 
140  54484 |Loss: 0.561 | Acc: 88.964% 
140  54485 |Loss: 0.561 | Acc: 88.959% 
140  54486 |Loss: 0.562 | Acc: 88.954% 
140  54487 |Loss: 0.563 | Acc: 88.955% 
140  54488 |Loss: 0.564 | Acc: 88.944% 
140  54489 |Loss: 0.564 | Acc: 88.929% 
140  54490 |Loss: 0.564 | Acc: 88.913% 
140  54491 |Loss: 0.564 | Acc: 88.919% 
140  54492 |Loss: 0.564 | Acc: 88.937% 
140  54493 |Loss: 0.565 | Acc: 88.927% 
140  54494 |Loss: 0.565 | Acc: 88.906% 
140  54495 |Loss: 0.565 | Acc: 88.913% 
140  54496 |Loss: 0.565 | Acc: 88.919% 
140  54497 |Loss: 0.566 | Acc: 88.888% 
140  54498 |Loss: 0.565 | Acc: 88.895% 
140  54499 |Loss: 0.566 | Acc: 88.880% 
140  54500 |Loss: 0.565 | Acc: 88.902% 
140  54501 |Loss: 0.564 | Acc: 88.929% 
140  54502 |Loss: 0.565 | Acc: 88.884% 
140  54503 |Loss: 0.565 | Acc: 88.880% 
140  54504 |Loss: 0.564 | Acc: 88.901% 
140  54505 |Loss: 0.566 | Acc: 88.867% 
140  54506 |Loss: 0.566 | Acc: 88.873% 
140  54507 |Loss: 0.566 | Acc: 88.850% 
140  54508 |Loss: 0.566 | Acc: 88.846% 
140  54509 |Loss: 0.567 | Acc: 88.833% 
140  54510 |Loss: 0.568 | Acc: 88.796% 
140  54511 |Loss: 0.567 | Acc: 88.812% 
140  54512 |Loss: 0.569 | Acc: 88.746% 
140  54513 |Loss: 0.569 | Acc: 88.748% 
140  54514 |Loss: 0.569 | Acc: 88.722% 
140  54515 |Loss: 0.569 | Acc: 88.733% 
140  54516 |Loss: 0.569 | Acc: 88.716% 
140  54517 |Loss: 0.569 | Acc: 88.742% 
140  54518 |Loss: 0.568 | Acc: 88.762% 
140  54519 |Loss: 0.568 | Acc: 88.764% 
140  54520 |Loss: 0.568 | Acc: 88.752% 
140  54521 |Loss: 0.568 | Acc: 88.740% 
140  54522 |Loss: 0.568 | Acc: 88.715% 
140  54523 |Loss: 0.569 | Acc: 88.708% 
140  54524 |Loss: 0.570 | Acc: 88.692% 
140  54525 |Loss: 0.571 | Acc: 88.667% 
140  54526 |Loss: 0.571 | Acc: 88.687% 
140  54527 |Loss: 0.572 | Acc: 88.659% 
140  54528 |Loss: 0.572 | Acc: 88.657% 
140  54529 |Loss: 0.571 | Acc: 88.685% 
140  54530 |Loss: 0.570 | Acc: 88.704% 
140  54531 |Loss: 0.571 | Acc: 88.698% 
140  54532 |Loss: 0.571 | Acc: 88.725% 
140  54533 |Loss: 0.571 | Acc: 88.706% 
140  54534 |Loss: 0.572 | Acc: 88.682% 
140  54535 |Loss: 0.573 | Acc: 88.672% 
140  54536 |Loss: 0.573 | Acc: 88.687% 
140  54537 |Loss: 0.574 | Acc: 88.672% 
140  54538 |Loss: 0.573 | Acc: 88.682% 
140  54539 |Loss: 0.573 | Acc: 88.692% 
140  54540 |Loss: 0.572 | Acc: 88.715% 
140  54541 |Loss: 0.572 | Acc: 88.708% 
140  54542 |Loss: 0.572 | Acc: 88.710% 
140  54543 |Loss: 0.572 | Acc: 88.720% 
140  54544 |Loss: 0.572 | Acc: 88.726% 
140  54545 |Loss: 0.571 | Acc: 88.724% 
140  54546 |Loss: 0.572 | Acc: 88.725% 
140  54547 |Loss: 0.572 | Acc: 88.707% 
140  54548 |Loss: 0.573 | Acc: 88.705% 
140  54549 |Loss: 0.572 | Acc: 88.723% 
140  54550 |Loss: 0.572 | Acc: 88.732% 
140  54551 |Loss: 0.572 | Acc: 88.726% 
140  54552 |Loss: 0.572 | Acc: 88.728% 
140  54553 |Loss: 0.573 | Acc: 88.714% 
140  54554 |Loss: 0.573 | Acc: 88.697% 
140  54555 |Loss: 0.573 | Acc: 88.698% 
140  54556 |Loss: 0.574 | Acc: 88.693% 
140  54557 |Loss: 0.573 | Acc: 88.698% 
140  54558 |Loss: 0.573 | Acc: 88.696% 
140  54559 |Loss: 0.574 | Acc: 88.676% 
140  54560 |Loss: 0.575 | Acc: 88.663% 
140  54561 |Loss: 0.575 | Acc: 88.650% 
140  54562 |Loss: 0.575 | Acc: 88.641% 
140  54563 |Loss: 0.576 | Acc: 88.643% 
140  54564 |Loss: 0.576 | Acc: 88.623% 
140  54565 |Loss: 0.576 | Acc: 88.621% 
140  54566 |Loss: 0.576 | Acc: 88.620% 
140  54567 |Loss: 0.576 | Acc: 88.640% 
140  54568 |Loss: 0.575 | Acc: 88.652% 
140  54569 |Loss: 0.576 | Acc: 88.640% 
140  54570 |Loss: 0.576 | Acc: 88.645% 
140  54571 |Loss: 0.576 | Acc: 88.661% 
140  54572 |Loss: 0.576 | Acc: 88.656% 
140  54573 |Loss: 0.576 | Acc: 88.640% 
140  54574 |Loss: 0.576 | Acc: 88.653% 
140  54575 |Loss: 0.575 | Acc: 88.665% 
140  54576 |Loss: 0.575 | Acc: 88.680% 
140  54577 |Loss: 0.576 | Acc: 88.665% 
140  54578 |Loss: 0.576 | Acc: 88.660% 
140  54579 |Loss: 0.577 | Acc: 88.628% 
140  54580 |Loss: 0.577 | Acc: 88.633% 
140  54581 |Loss: 0.576 | Acc: 88.652% 
140  54582 |Loss: 0.577 | Acc: 88.647% 
140  54583 |Loss: 0.577 | Acc: 88.638% 
140  54584 |Loss: 0.577 | Acc: 88.630% 
140  54585 |Loss: 0.577 | Acc: 88.612% 
140  54586 |Loss: 0.577 | Acc: 88.624% 
140  54587 |Loss: 0.577 | Acc: 88.626% 
140  54588 |Loss: 0.576 | Acc: 88.618% 
140  54589 |Loss: 0.577 | Acc: 88.604% 
140  54590 |Loss: 0.577 | Acc: 88.605% 
140  54591 |Loss: 0.577 | Acc: 88.594% 
140  54592 |Loss: 0.577 | Acc: 88.596% 
140  54593 |Loss: 0.577 | Acc: 88.585% 
140  54594 |Loss: 0.576 | Acc: 88.594% 
140  54595 |Loss: 0.576 | Acc: 88.583% 
140  54596 |Loss: 0.577 | Acc: 88.582% 
140  54597 |Loss: 0.577 | Acc: 88.577% 
140  54598 |Loss: 0.577 | Acc: 88.582% 
140  54599 |Loss: 0.577 | Acc: 88.597% 
140  54600 |Loss: 0.577 | Acc: 88.602% 
140  54601 |Loss: 0.577 | Acc: 88.610% 
140  54602 |Loss: 0.577 | Acc: 88.605% 
140  54603 |Loss: 0.577 | Acc: 88.595% 
140  54604 |Loss: 0.578 | Acc: 88.581% 
140  54605 |Loss: 0.578 | Acc: 88.574% 
140  54606 |Loss: 0.579 | Acc: 88.564% 
140  54607 |Loss: 0.579 | Acc: 88.587% 
140  54608 |Loss: 0.579 | Acc: 88.586% 
140  54609 |Loss: 0.579 | Acc: 88.588% 
140  54610 |Loss: 0.579 | Acc: 88.584% 
140  54611 |Loss: 0.579 | Acc: 88.591% 
140  54612 |Loss: 0.579 | Acc: 88.572% 
140  54613 |Loss: 0.579 | Acc: 88.580% 
140  54614 |Loss: 0.579 | Acc: 88.561% 
140  54615 |Loss: 0.580 | Acc: 88.557% 
140  54616 |Loss: 0.580 | Acc: 88.542% 
140  54617 |Loss: 0.580 | Acc: 88.547% 
140  54618 |Loss: 0.581 | Acc: 88.537% 
140  54619 |Loss: 0.580 | Acc: 88.547% 
140  54620 |Loss: 0.580 | Acc: 88.558% 
140  54621 |Loss: 0.579 | Acc: 88.566% 
140  54622 |Loss: 0.579 | Acc: 88.576% 
140  54623 |Loss: 0.579 | Acc: 88.572% 
140  54624 |Loss: 0.580 | Acc: 88.565% 
140  54625 |Loss: 0.580 | Acc: 88.559% 
140  54626 |Loss: 0.580 | Acc: 88.541% 
140  54627 |Loss: 0.580 | Acc: 88.531% 
140  54628 |Loss: 0.581 | Acc: 88.525% 
140  54629 |Loss: 0.581 | Acc: 88.513% 
140  54630 |Loss: 0.581 | Acc: 88.523% 
140  54631 |Loss: 0.581 | Acc: 88.508% 
140  54632 |Loss: 0.583 | Acc: 88.494% 
140  54633 |Loss: 0.583 | Acc: 88.485% 
140  54634 |Loss: 0.583 | Acc: 88.490% 
140  54635 |Loss: 0.584 | Acc: 88.459% 
140  54636 |Loss: 0.584 | Acc: 88.447% 
140  54637 |Loss: 0.584 | Acc: 88.444% 
140  54638 |Loss: 0.585 | Acc: 88.441% 
140  54639 |Loss: 0.584 | Acc: 88.456% 
140  54640 |Loss: 0.584 | Acc: 88.448% 
140  54641 |Loss: 0.585 | Acc: 88.442% 
140  54642 |Loss: 0.584 | Acc: 88.455% 
140  54643 |Loss: 0.584 | Acc: 88.449% 
140  54644 |Loss: 0.585 | Acc: 88.453% 
140  54645 |Loss: 0.585 | Acc: 88.442% 
140  54646 |Loss: 0.585 | Acc: 88.450% 
140  54647 |Loss: 0.586 | Acc: 88.439% 
140  54648 |Loss: 0.586 | Acc: 88.425% 
140  54649 |Loss: 0.586 | Acc: 88.414% 
140  54650 |Loss: 0.586 | Acc: 88.419% 
140  54651 |Loss: 0.587 | Acc: 88.400% 
140  54652 |Loss: 0.587 | Acc: 88.392% 
140  54653 |Loss: 0.587 | Acc: 88.394% 
140  54654 |Loss: 0.587 | Acc: 88.391% 
140  54655 |Loss: 0.587 | Acc: 88.396% 
140  54656 |Loss: 0.587 | Acc: 88.401% 
140  54657 |Loss: 0.587 | Acc: 88.400% 
140  54658 |Loss: 0.587 | Acc: 88.392% 
140  54659 |Loss: 0.587 | Acc: 88.400% 
140  54660 |Loss: 0.587 | Acc: 88.402% 
140  54661 |Loss: 0.588 | Acc: 88.389% 
140  54662 |Loss: 0.588 | Acc: 88.371% 
140  54663 |Loss: 0.588 | Acc: 88.368% 
140  54664 |Loss: 0.588 | Acc: 88.371% 
140  54665 |Loss: 0.588 | Acc: 88.370% 
140  54666 |Loss: 0.588 | Acc: 88.368% 
140  54667 |Loss: 0.588 | Acc: 88.355% 
140  54668 |Loss: 0.588 | Acc: 88.369% 
140  54669 |Loss: 0.589 | Acc: 88.357% 
140  54670 |Loss: 0.589 | Acc: 88.357% 
140  54671 |Loss: 0.589 | Acc: 88.344% 
140  54672 |Loss: 0.589 | Acc: 88.334% 
140  54673 |Loss: 0.589 | Acc: 88.339% 
140  54674 |Loss: 0.589 | Acc: 88.329% 
140  54675 |Loss: 0.589 | Acc: 88.324% 
140  54676 |Loss: 0.589 | Acc: 88.315% 
140  54677 |Loss: 0.590 | Acc: 88.315% 
140  54678 |Loss: 0.589 | Acc: 88.326% 
140  54679 |Loss: 0.589 | Acc: 88.340% 
140  54680 |Loss: 0.589 | Acc: 88.343% 
140  54681 |Loss: 0.590 | Acc: 88.326% 
140  54682 |Loss: 0.590 | Acc: 88.309% 
140  54683 |Loss: 0.590 | Acc: 88.319% 
140  54684 |Loss: 0.590 | Acc: 88.314% 
140  54685 |Loss: 0.589 | Acc: 88.316% 
140  54686 |Loss: 0.590 | Acc: 88.295% 
140  54687 |Loss: 0.590 | Acc: 88.300% 
140  54688 |Loss: 0.591 | Acc: 88.284% 
140  54689 |Loss: 0.590 | Acc: 88.290% 
140  54690 |Loss: 0.590 | Acc: 88.306% 
140  54691 |Loss: 0.590 | Acc: 88.297% 
140  54692 |Loss: 0.590 | Acc: 88.299% 
140  54693 |Loss: 0.590 | Acc: 88.304% 
140  54694 |Loss: 0.590 | Acc: 88.313% 
140  54695 |Loss: 0.590 | Acc: 88.306% 
140  54696 |Loss: 0.590 | Acc: 88.297% 
140  54697 |Loss: 0.591 | Acc: 88.304% 
140  54698 |Loss: 0.591 | Acc: 88.295% 
140  54699 |Loss: 0.591 | Acc: 88.292% 
140  54700 |Loss: 0.591 | Acc: 88.297% 
140  54701 |Loss: 0.591 | Acc: 88.295% 
140  54702 |Loss: 0.591 | Acc: 88.295% 
140  54703 |Loss: 0.591 | Acc: 88.297% 
140  54704 |Loss: 0.591 | Acc: 88.294% 
140  54705 |Loss: 0.590 | Acc: 88.305% 
140  54706 |Loss: 0.590 | Acc: 88.316% 
140  54707 |Loss: 0.590 | Acc: 88.325% 
140  54708 |Loss: 0.590 | Acc: 88.325% 
140  54709 |Loss: 0.590 | Acc: 88.331% 
140  54710 |Loss: 0.590 | Acc: 88.331% 
140  54711 |Loss: 0.589 | Acc: 88.342% 
140  54712 |Loss: 0.589 | Acc: 88.352% 
140  54713 |Loss: 0.589 | Acc: 88.356% 
140  54714 |Loss: 0.588 | Acc: 88.367% 
140  54715 |Loss: 0.588 | Acc: 88.360% 
140  54716 |Loss: 0.588 | Acc: 88.356% 
140  54717 |Loss: 0.588 | Acc: 88.358% 
140  54718 |Loss: 0.588 | Acc: 88.360% 
140  54719 |Loss: 0.588 | Acc: 88.366% 
140  54720 |Loss: 0.588 | Acc: 88.363% 
140  54721 |Loss: 0.588 | Acc: 88.359% 
140  54722 |Loss: 0.588 | Acc: 88.357% 
140  54723 |Loss: 0.588 | Acc: 88.367% 
140  54724 |Loss: 0.587 | Acc: 88.379% 
140  54725 |Loss: 0.588 | Acc: 88.369% 
140  54726 |Loss: 0.588 | Acc: 88.360% 
140  54727 |Loss: 0.588 | Acc: 88.349% 
140  54728 |Loss: 0.588 | Acc: 88.349% 
140  54729 |Loss: 0.588 | Acc: 88.349% 
140  54730 |Loss: 0.587 | Acc: 88.359% 
140  54731 |Loss: 0.587 | Acc: 88.367% 
140  54732 |Loss: 0.588 | Acc: 88.357% 
140  54733 |Loss: 0.587 | Acc: 88.354% 
140  54734 |Loss: 0.587 | Acc: 88.358% 
140  54735 |Loss: 0.587 | Acc: 88.364% 
140  54736 |Loss: 0.587 | Acc: 88.368% 
140  54737 |Loss: 0.587 | Acc: 88.370% 
140  54738 |Loss: 0.587 | Acc: 88.374% 
140  54739 |Loss: 0.588 | Acc: 88.357% 
