020  07582 |Loss: 1.277 | Acc: 53.968% 
020  07583 |Loss: 1.278 | Acc: 53.957% 
020  07584 |Loss: 1.278 | Acc: 53.957% 
020  07585 |Loss: 1.276 | Acc: 53.961% 
020  07586 |Loss: 1.276 | Acc: 54.001% 
020  07587 |Loss: 1.275 | Acc: 54.035% 
020  07588 |Loss: 1.276 | Acc: 54.034% 
020  07589 |Loss: 1.277 | Acc: 54.028% 
020  07590 |Loss: 1.279 | Acc: 53.994% 
020  07591 |Loss: 1.279 | Acc: 53.974% 
020  07592 |Loss: 1.279 | Acc: 53.978% 
020  07593 |Loss: 1.279 | Acc: 54.025% 
020  07594 |Loss: 1.278 | Acc: 54.058% 
020  07595 |Loss: 1.279 | Acc: 54.080% 
020  07596 |Loss: 1.279 | Acc: 54.075% 
020  07597 |Loss: 1.278 | Acc: 54.078% 
020  07598 |Loss: 1.278 | Acc: 54.054% 
020  07599 |Loss: 1.280 | Acc: 54.021% 
020  07600 |Loss: 1.281 | Acc: 53.979% 
020  07601 |Loss: 1.281 | Acc: 53.956% 
020  07602 |Loss: 1.281 | Acc: 53.960% 
020  07603 |Loss: 1.280 | Acc: 53.983% 
020  07604 |Loss: 1.281 | Acc: 53.969% 
020  07605 |Loss: 1.280 | Acc: 53.968% 
020  07606 |Loss: 1.280 | Acc: 53.990% 
020  07607 |Loss: 1.279 | Acc: 54.007% 
020  07608 |Loss: 1.279 | Acc: 53.994% 
020  07609 |Loss: 1.281 | Acc: 53.945% 
020  07610 |Loss: 1.281 | Acc: 53.902% 
020  07611 |Loss: 1.282 | Acc: 53.911% 
020  07612 |Loss: 1.282 | Acc: 53.898% 
020  07613 |Loss: 1.283 | Acc: 53.868% 
020  07614 |Loss: 1.282 | Acc: 53.898% 
020  07615 |Loss: 1.283 | Acc: 53.898% 
020  07616 |Loss: 1.283 | Acc: 53.890% 
020  07617 |Loss: 1.284 | Acc: 53.840% 
020  07618 |Loss: 1.285 | Acc: 53.832% 
020  07619 |Loss: 1.284 | Acc: 53.836% 
020  07620 |Loss: 1.285 | Acc: 53.812% 
020  07621 |Loss: 1.285 | Acc: 53.813% 
020  07622 |Loss: 1.285 | Acc: 53.821% 
020  07623 |Loss: 1.285 | Acc: 53.826% 
020  07624 |Loss: 1.284 | Acc: 53.834% 
020  07625 |Loss: 1.285 | Acc: 53.815% 
020  07626 |Loss: 1.285 | Acc: 53.839% 
020  07627 |Loss: 1.284 | Acc: 53.863% 
020  07628 |Loss: 1.285 | Acc: 53.847% 
020  07629 |Loss: 1.286 | Acc: 53.816% 
020  07630 |Loss: 1.286 | Acc: 53.817% 
020  07631 |Loss: 1.287 | Acc: 53.806% 
020  07632 |Loss: 1.288 | Acc: 53.775% 
020  07633 |Loss: 1.288 | Acc: 53.768% 
020  07634 |Loss: 1.289 | Acc: 53.773% 
020  07635 |Loss: 1.288 | Acc: 53.770% 
020  07636 |Loss: 1.288 | Acc: 53.770% 
020  07637 |Loss: 1.289 | Acc: 53.764% 
020  07638 |Loss: 1.289 | Acc: 53.787% 
020  07639 |Loss: 1.289 | Acc: 53.791% 
020  07640 |Loss: 1.289 | Acc: 53.795% 
020  07641 |Loss: 1.291 | Acc: 53.740% 
020  07642 |Loss: 1.290 | Acc: 53.752% 
020  07643 |Loss: 1.291 | Acc: 53.768% 
020  07644 |Loss: 1.291 | Acc: 53.772% 
020  07645 |Loss: 1.291 | Acc: 53.772% 
020  07646 |Loss: 1.291 | Acc: 53.769% 
020  07647 |Loss: 1.291 | Acc: 53.745% 
020  07648 |Loss: 1.290 | Acc: 53.764% 
020  07649 |Loss: 1.289 | Acc: 53.778% 
020  07650 |Loss: 1.290 | Acc: 53.726% 
020  07651 |Loss: 1.291 | Acc: 53.692% 
020  07652 |Loss: 1.292 | Acc: 53.658% 
020  07653 |Loss: 1.292 | Acc: 53.655% 
020  07654 |Loss: 1.292 | Acc: 53.628% 
020  07655 |Loss: 1.293 | Acc: 53.599% 
020  07656 |Loss: 1.293 | Acc: 53.569% 
020  07657 |Loss: 1.293 | Acc: 53.567% 
020  07658 |Loss: 1.294 | Acc: 53.569% 
020  07659 |Loss: 1.294 | Acc: 53.567% 
020  07660 |Loss: 1.295 | Acc: 53.548% 
020  07661 |Loss: 1.295 | Acc: 53.573% 
020  07662 |Loss: 1.294 | Acc: 53.604% 
020  07663 |Loss: 1.294 | Acc: 53.579% 
020  07664 |Loss: 1.296 | Acc: 53.561% 
020  07665 |Loss: 1.297 | Acc: 53.539% 
020  07666 |Loss: 1.297 | Acc: 53.534% 
020  07667 |Loss: 1.297 | Acc: 53.509% 
020  07668 |Loss: 1.296 | Acc: 53.527% 
020  07669 |Loss: 1.297 | Acc: 53.516% 
020  07670 |Loss: 1.298 | Acc: 53.498% 
020  07671 |Loss: 1.299 | Acc: 53.480% 
020  07672 |Loss: 1.299 | Acc: 53.479% 
020  07673 |Loss: 1.299 | Acc: 53.503% 
020  07674 |Loss: 1.299 | Acc: 53.520% 
020  07675 |Loss: 1.300 | Acc: 53.506% 
020  07676 |Loss: 1.301 | Acc: 53.498% 
020  07677 |Loss: 1.301 | Acc: 53.497% 
020  07678 |Loss: 1.300 | Acc: 53.527% 
020  07679 |Loss: 1.299 | Acc: 53.541% 
020  07680 |Loss: 1.300 | Acc: 53.499% 
020  07681 |Loss: 1.300 | Acc: 53.506% 
020  07682 |Loss: 1.299 | Acc: 53.514% 
020  07683 |Loss: 1.300 | Acc: 53.500% 
020  07684 |Loss: 1.300 | Acc: 53.480% 
020  07685 |Loss: 1.300 | Acc: 53.467% 
020  07686 |Loss: 1.300 | Acc: 53.462% 
020  07687 |Loss: 1.301 | Acc: 53.449% 
020  07688 |Loss: 1.301 | Acc: 53.445% 
020  07689 |Loss: 1.301 | Acc: 53.444% 
020  07690 |Loss: 1.302 | Acc: 53.433% 
020  07691 |Loss: 1.301 | Acc: 53.444% 
020  07692 |Loss: 1.302 | Acc: 53.431% 
020  07693 |Loss: 1.302 | Acc: 53.433% 
020  07694 |Loss: 1.301 | Acc: 53.443% 
020  07695 |Loss: 1.300 | Acc: 53.463% 
020  07696 |Loss: 1.300 | Acc: 53.470% 
020  07697 |Loss: 1.301 | Acc: 53.457% 
020  07698 |Loss: 1.300 | Acc: 53.471% 
020  07699 |Loss: 1.299 | Acc: 53.492% 
020  07700 |Loss: 1.299 | Acc: 53.494% 
020  07701 |Loss: 1.299 | Acc: 53.498% 
020  07702 |Loss: 1.299 | Acc: 53.500% 
020  07703 |Loss: 1.298 | Acc: 53.493% 
020  07704 |Loss: 1.298 | Acc: 53.491% 
020  07705 |Loss: 1.299 | Acc: 53.470% 
020  07706 |Loss: 1.300 | Acc: 53.469% 
020  07707 |Loss: 1.301 | Acc: 53.448% 
020  07708 |Loss: 1.301 | Acc: 53.447% 
020  07709 |Loss: 1.301 | Acc: 53.446% 
020  07710 |Loss: 1.301 | Acc: 53.456% 
020  07711 |Loss: 1.301 | Acc: 53.463% 
020  07712 |Loss: 1.301 | Acc: 53.462% 
020  07713 |Loss: 1.301 | Acc: 53.472% 
020  07714 |Loss: 1.300 | Acc: 53.484% 
020  07715 |Loss: 1.300 | Acc: 53.486% 
020  07716 |Loss: 1.300 | Acc: 53.487% 
020  07717 |Loss: 1.300 | Acc: 53.483% 
020  07718 |Loss: 1.300 | Acc: 53.476% 
020  07719 |Loss: 1.300 | Acc: 53.499% 
020  07720 |Loss: 1.301 | Acc: 53.474% 
020  07721 |Loss: 1.301 | Acc: 53.475% 
020  07722 |Loss: 1.301 | Acc: 53.480% 
020  07723 |Loss: 1.300 | Acc: 53.484% 
020  07724 |Loss: 1.300 | Acc: 53.496% 
020  07725 |Loss: 1.301 | Acc: 53.465% 
020  07726 |Loss: 1.301 | Acc: 53.459% 
020  07727 |Loss: 1.301 | Acc: 53.442% 
020  07728 |Loss: 1.300 | Acc: 53.459% 
020  07729 |Loss: 1.301 | Acc: 53.458% 
020  07730 |Loss: 1.301 | Acc: 53.488% 
020  07731 |Loss: 1.301 | Acc: 53.474% 
020  07732 |Loss: 1.301 | Acc: 53.481% 
020  07733 |Loss: 1.301 | Acc: 53.482% 
020  07734 |Loss: 1.302 | Acc: 53.461% 
020  07735 |Loss: 1.302 | Acc: 53.462% 
020  07736 |Loss: 1.303 | Acc: 53.435% 
020  07737 |Loss: 1.303 | Acc: 53.424% 
020  07738 |Loss: 1.303 | Acc: 53.431% 
020  07739 |Loss: 1.303 | Acc: 53.448% 
020  07740 |Loss: 1.302 | Acc: 53.454% 
020  07741 |Loss: 1.302 | Acc: 53.461% 
020  07742 |Loss: 1.301 | Acc: 53.474% 
020  07743 |Loss: 1.302 | Acc: 53.466% 
020  07744 |Loss: 1.301 | Acc: 53.477% 
020  07745 |Loss: 1.301 | Acc: 53.491% 
020  07746 |Loss: 1.301 | Acc: 53.475% 
020  07747 |Loss: 1.301 | Acc: 53.471% 
020  07748 |Loss: 1.301 | Acc: 53.456% 
020  07749 |Loss: 1.301 | Acc: 53.469% 
020  07750 |Loss: 1.300 | Acc: 53.473% 
020  07751 |Loss: 1.300 | Acc: 53.477% 
020  07752 |Loss: 1.300 | Acc: 53.488% 
020  07753 |Loss: 1.301 | Acc: 53.453% 
020  07754 |Loss: 1.302 | Acc: 53.438% 
020  07755 |Loss: 1.302 | Acc: 53.449% 
020  07756 |Loss: 1.302 | Acc: 53.464% 
020  07757 |Loss: 1.303 | Acc: 53.444% 
020  07758 |Loss: 1.303 | Acc: 53.429% 
020  07759 |Loss: 1.304 | Acc: 53.409% 
020  07760 |Loss: 1.304 | Acc: 53.385% 
020  07761 |Loss: 1.304 | Acc: 53.389% 
020  07762 |Loss: 1.304 | Acc: 53.395% 
020  07763 |Loss: 1.304 | Acc: 53.389% 
020  07764 |Loss: 1.304 | Acc: 53.379% 
020  07765 |Loss: 1.304 | Acc: 53.390% 
020  07766 |Loss: 1.303 | Acc: 53.396% 
020  07767 |Loss: 1.304 | Acc: 53.384% 
020  07768 |Loss: 1.304 | Acc: 53.379% 
020  07769 |Loss: 1.304 | Acc: 53.369% 
020  07770 |Loss: 1.304 | Acc: 53.379% 
020  07771 |Loss: 1.304 | Acc: 53.385% 
020  07772 |Loss: 1.305 | Acc: 53.403% 
020  07773 |Loss: 1.306 | Acc: 53.375% 
020  07774 |Loss: 1.306 | Acc: 53.367% 
020  07775 |Loss: 1.306 | Acc: 53.378% 
020  07776 |Loss: 1.306 | Acc: 53.366% 
020  07777 |Loss: 1.306 | Acc: 53.365% 
020  07778 |Loss: 1.306 | Acc: 53.353% 
020  07779 |Loss: 1.306 | Acc: 53.339% 
020  07780 |Loss: 1.306 | Acc: 53.363% 
020  07781 |Loss: 1.306 | Acc: 53.362% 
020  07782 |Loss: 1.306 | Acc: 53.386% 
020  07783 |Loss: 1.306 | Acc: 53.399% 
020  07784 |Loss: 1.306 | Acc: 53.385% 
020  07785 |Loss: 1.306 | Acc: 53.388% 
020  07786 |Loss: 1.307 | Acc: 53.383% 
020  07787 |Loss: 1.307 | Acc: 53.389% 
020  07788 |Loss: 1.308 | Acc: 53.399% 
020  07789 |Loss: 1.308 | Acc: 53.405% 
020  07790 |Loss: 1.308 | Acc: 53.400% 
020  07791 |Loss: 1.308 | Acc: 53.390% 
020  07792 |Loss: 1.308 | Acc: 53.385% 
020  07793 |Loss: 1.308 | Acc: 53.395% 
020  07794 |Loss: 1.308 | Acc: 53.371% 
020  07795 |Loss: 1.308 | Acc: 53.353% 
020  07796 |Loss: 1.308 | Acc: 53.346% 
020  07797 |Loss: 1.308 | Acc: 53.359% 
020  07798 |Loss: 1.308 | Acc: 53.368% 
020  07799 |Loss: 1.307 | Acc: 53.372% 
020  07800 |Loss: 1.308 | Acc: 53.357% 
020  07801 |Loss: 1.308 | Acc: 53.348% 
020  07802 |Loss: 1.308 | Acc: 53.353% 
020  07803 |Loss: 1.308 | Acc: 53.361% 
020  07804 |Loss: 1.308 | Acc: 53.385% 
020  07805 |Loss: 1.308 | Acc: 53.374% 
020  07806 |Loss: 1.308 | Acc: 53.370% 
020  07807 |Loss: 1.308 | Acc: 53.359% 
020  07808 |Loss: 1.308 | Acc: 53.346% 
020  07809 |Loss: 1.309 | Acc: 53.329% 
020  07810 |Loss: 1.309 | Acc: 53.322% 
020  07811 |Loss: 1.309 | Acc: 53.323% 
020  07812 |Loss: 1.309 | Acc: 53.329% 
020  07813 |Loss: 1.309 | Acc: 53.341% 
020  07814 |Loss: 1.309 | Acc: 53.356% 
020  07815 |Loss: 1.308 | Acc: 53.380% 
020  07816 |Loss: 1.308 | Acc: 53.377% 
020  07817 |Loss: 1.308 | Acc: 53.363% 
020  07818 |Loss: 1.309 | Acc: 53.376% 
020  07819 |Loss: 1.308 | Acc: 53.389% 
020  07820 |Loss: 1.308 | Acc: 53.388% 
021  07821 |Loss: 1.261 | Acc: 51.562% 
021  07822 |Loss: 1.088 | Acc: 59.375% 
021  07823 |Loss: 1.123 | Acc: 59.375% 
021  07824 |Loss: 1.168 | Acc: 58.398% 
021  07825 |Loss: 1.194 | Acc: 58.281% 
021  07826 |Loss: 1.211 | Acc: 57.552% 
021  07827 |Loss: 1.204 | Acc: 57.031% 
021  07828 |Loss: 1.206 | Acc: 56.543% 
021  07829 |Loss: 1.207 | Acc: 56.424% 
021  07830 |Loss: 1.198 | Acc: 56.484% 
021  07831 |Loss: 1.205 | Acc: 55.966% 
021  07832 |Loss: 1.199 | Acc: 56.250% 
021  07833 |Loss: 1.190 | Acc: 56.190% 
021  07834 |Loss: 1.175 | Acc: 56.362% 
021  07835 |Loss: 1.192 | Acc: 55.885% 
021  07836 |Loss: 1.197 | Acc: 55.713% 
021  07837 |Loss: 1.192 | Acc: 56.158% 
021  07838 |Loss: 1.199 | Acc: 55.816% 
021  07839 |Loss: 1.204 | Acc: 55.880% 
021  07840 |Loss: 1.208 | Acc: 55.820% 
021  07841 |Loss: 1.216 | Acc: 55.804% 
021  07842 |Loss: 1.214 | Acc: 55.859% 
021  07843 |Loss: 1.212 | Acc: 55.944% 
021  07844 |Loss: 1.215 | Acc: 55.762% 
021  07845 |Loss: 1.220 | Acc: 55.594% 
021  07846 |Loss: 1.214 | Acc: 55.799% 
021  07847 |Loss: 1.209 | Acc: 55.729% 
021  07848 |Loss: 1.211 | Acc: 55.441% 
021  07849 |Loss: 1.216 | Acc: 55.469% 
021  07850 |Loss: 1.214 | Acc: 55.573% 
021  07851 |Loss: 1.218 | Acc: 55.519% 
021  07852 |Loss: 1.221 | Acc: 55.298% 
021  07853 |Loss: 1.214 | Acc: 55.516% 
021  07854 |Loss: 1.220 | Acc: 55.400% 
021  07855 |Loss: 1.219 | Acc: 55.491% 
021  07856 |Loss: 1.215 | Acc: 55.686% 
021  07857 |Loss: 1.219 | Acc: 55.617% 
021  07858 |Loss: 1.222 | Acc: 55.654% 
021  07859 |Loss: 1.221 | Acc: 55.549% 
021  07860 |Loss: 1.223 | Acc: 55.508% 
021  07861 |Loss: 1.228 | Acc: 55.526% 
021  07862 |Loss: 1.236 | Acc: 55.246% 
021  07863 |Loss: 1.235 | Acc: 55.142% 
021  07864 |Loss: 1.241 | Acc: 54.989% 
021  07865 |Loss: 1.244 | Acc: 54.965% 
021  07866 |Loss: 1.242 | Acc: 55.078% 
021  07867 |Loss: 1.241 | Acc: 55.003% 
021  07868 |Loss: 1.243 | Acc: 54.964% 
021  07869 |Loss: 1.242 | Acc: 55.134% 
021  07870 |Loss: 1.237 | Acc: 55.141% 
021  07871 |Loss: 1.241 | Acc: 55.070% 
021  07872 |Loss: 1.243 | Acc: 55.078% 
021  07873 |Loss: 1.241 | Acc: 55.071% 
021  07874 |Loss: 1.239 | Acc: 55.049% 
021  07875 |Loss: 1.240 | Acc: 54.943% 
021  07876 |Loss: 1.247 | Acc: 54.841% 
021  07877 |Loss: 1.246 | Acc: 54.879% 
021  07878 |Loss: 1.246 | Acc: 54.863% 
021  07879 |Loss: 1.245 | Acc: 54.846% 
021  07880 |Loss: 1.247 | Acc: 54.870% 
021  07881 |Loss: 1.249 | Acc: 54.752% 
021  07882 |Loss: 1.253 | Acc: 54.662% 
021  07883 |Loss: 1.249 | Acc: 54.774% 
021  07884 |Loss: 1.248 | Acc: 54.846% 
021  07885 |Loss: 1.250 | Acc: 54.832% 
021  07886 |Loss: 1.254 | Acc: 54.652% 
021  07887 |Loss: 1.255 | Acc: 54.653% 
021  07888 |Loss: 1.252 | Acc: 54.733% 
021  07889 |Loss: 1.257 | Acc: 54.665% 
021  07890 |Loss: 1.259 | Acc: 54.632% 
021  07891 |Loss: 1.261 | Acc: 54.599% 
021  07892 |Loss: 1.257 | Acc: 54.731% 
021  07893 |Loss: 1.256 | Acc: 54.730% 
021  07894 |Loss: 1.256 | Acc: 54.772% 
021  07895 |Loss: 1.256 | Acc: 54.792% 
021  07896 |Loss: 1.254 | Acc: 54.852% 
021  07897 |Loss: 1.255 | Acc: 54.850% 
021  07898 |Loss: 1.253 | Acc: 54.898% 
021  07899 |Loss: 1.252 | Acc: 54.945% 
021  07900 |Loss: 1.251 | Acc: 54.893% 
021  07901 |Loss: 1.251 | Acc: 54.871% 
021  07902 |Loss: 1.251 | Acc: 54.869% 
021  07903 |Loss: 1.251 | Acc: 54.857% 
021  07904 |Loss: 1.251 | Acc: 54.901% 
021  07905 |Loss: 1.253 | Acc: 54.835% 
021  07906 |Loss: 1.254 | Acc: 54.860% 
021  07907 |Loss: 1.250 | Acc: 54.966% 
021  07908 |Loss: 1.251 | Acc: 54.963% 
021  07909 |Loss: 1.250 | Acc: 54.942% 
021  07910 |Loss: 1.248 | Acc: 54.957% 
021  07911 |Loss: 1.249 | Acc: 54.954% 
021  07912 |Loss: 1.250 | Acc: 54.951% 
021  07913 |Loss: 1.252 | Acc: 54.914% 
021  07914 |Loss: 1.252 | Acc: 54.920% 
021  07915 |Loss: 1.251 | Acc: 54.967% 
021  07916 |Loss: 1.250 | Acc: 54.932% 
021  07917 |Loss: 1.249 | Acc: 55.010% 
021  07918 |Loss: 1.247 | Acc: 55.014% 
021  07919 |Loss: 1.246 | Acc: 55.043% 
021  07920 |Loss: 1.247 | Acc: 55.000% 
021  07921 |Loss: 1.247 | Acc: 54.943% 
021  07922 |Loss: 1.248 | Acc: 54.933% 
021  07923 |Loss: 1.248 | Acc: 54.945% 
021  07924 |Loss: 1.247 | Acc: 54.980% 
021  07925 |Loss: 1.249 | Acc: 54.918% 
021  07926 |Loss: 1.251 | Acc: 54.916% 
021  07927 |Loss: 1.250 | Acc: 54.972% 
021  07928 |Loss: 1.250 | Acc: 54.955% 
021  07929 |Loss: 1.250 | Acc: 54.974% 
021  07930 |Loss: 1.251 | Acc: 54.957% 
021  07931 |Loss: 1.253 | Acc: 54.892% 
021  07932 |Loss: 1.254 | Acc: 54.897% 
021  07933 |Loss: 1.255 | Acc: 54.923% 
021  07934 |Loss: 1.253 | Acc: 54.914% 
021  07935 |Loss: 1.253 | Acc: 54.952% 
021  07936 |Loss: 1.251 | Acc: 55.011% 
021  07937 |Loss: 1.252 | Acc: 54.975% 
021  07938 |Loss: 1.253 | Acc: 54.906% 
021  07939 |Loss: 1.253 | Acc: 54.891% 
021  07940 |Loss: 1.254 | Acc: 54.818% 
021  07941 |Loss: 1.254 | Acc: 54.817% 
021  07942 |Loss: 1.254 | Acc: 54.790% 
021  07943 |Loss: 1.254 | Acc: 54.808% 
021  07944 |Loss: 1.254 | Acc: 54.788% 
021  07945 |Loss: 1.255 | Acc: 54.756% 
021  07946 |Loss: 1.253 | Acc: 54.793% 
021  07947 |Loss: 1.254 | Acc: 54.755% 
021  07948 |Loss: 1.255 | Acc: 54.742% 
021  07949 |Loss: 1.255 | Acc: 54.742% 
021  07950 |Loss: 1.256 | Acc: 54.772% 
021  07951 |Loss: 1.258 | Acc: 54.723% 
021  07952 |Loss: 1.257 | Acc: 54.764% 
021  07953 |Loss: 1.258 | Acc: 54.746% 
021  07954 |Loss: 1.259 | Acc: 54.722% 
021  07955 |Loss: 1.259 | Acc: 54.722% 
021  07956 |Loss: 1.259 | Acc: 54.716% 
021  07957 |Loss: 1.258 | Acc: 54.739% 
021  07958 |Loss: 1.257 | Acc: 54.755% 
021  07959 |Loss: 1.260 | Acc: 54.732% 
021  07960 |Loss: 1.260 | Acc: 54.732% 
021  07961 |Loss: 1.260 | Acc: 54.765% 
021  07962 |Loss: 1.259 | Acc: 54.798% 
021  07963 |Loss: 1.259 | Acc: 54.797% 
021  07964 |Loss: 1.259 | Acc: 54.780% 
021  07965 |Loss: 1.258 | Acc: 54.811% 
021  07966 |Loss: 1.259 | Acc: 54.773% 
021  07967 |Loss: 1.260 | Acc: 54.741% 
021  07968 |Loss: 1.260 | Acc: 54.724% 
021  07969 |Loss: 1.260 | Acc: 54.729% 
021  07970 |Loss: 1.261 | Acc: 54.708% 
021  07971 |Loss: 1.261 | Acc: 54.693% 
021  07972 |Loss: 1.262 | Acc: 54.708% 
021  07973 |Loss: 1.262 | Acc: 54.672% 
021  07974 |Loss: 1.261 | Acc: 54.682% 
021  07975 |Loss: 1.263 | Acc: 54.637% 
021  07976 |Loss: 1.263 | Acc: 54.662% 
021  07977 |Loss: 1.263 | Acc: 54.598% 
021  07978 |Loss: 1.264 | Acc: 54.549% 
021  07979 |Loss: 1.263 | Acc: 54.550% 
021  07980 |Loss: 1.264 | Acc: 54.492% 
021  07981 |Loss: 1.264 | Acc: 54.479% 
021  07982 |Loss: 1.264 | Acc: 54.470% 
021  07983 |Loss: 1.264 | Acc: 54.467% 
021  07984 |Loss: 1.264 | Acc: 54.459% 
021  07985 |Loss: 1.264 | Acc: 54.484% 
021  07986 |Loss: 1.266 | Acc: 54.424% 
021  07987 |Loss: 1.268 | Acc: 54.374% 
021  07988 |Loss: 1.267 | Acc: 54.385% 
021  07989 |Loss: 1.267 | Acc: 54.387% 
021  07990 |Loss: 1.268 | Acc: 54.384% 
021  07991 |Loss: 1.268 | Acc: 54.386% 
021  07992 |Loss: 1.268 | Acc: 54.365% 
021  07993 |Loss: 1.268 | Acc: 54.353% 
021  07994 |Loss: 1.268 | Acc: 54.387% 
021  07995 |Loss: 1.268 | Acc: 54.379% 
021  07996 |Loss: 1.270 | Acc: 54.332% 
021  07997 |Loss: 1.270 | Acc: 54.321% 
021  07998 |Loss: 1.272 | Acc: 54.249% 
021  07999 |Loss: 1.273 | Acc: 54.260% 
021  08000 |Loss: 1.273 | Acc: 54.214% 
021  08001 |Loss: 1.274 | Acc: 54.182% 
021  08002 |Loss: 1.274 | Acc: 54.177% 
021  08003 |Loss: 1.273 | Acc: 54.192% 
021  08004 |Loss: 1.274 | Acc: 54.208% 
021  08005 |Loss: 1.274 | Acc: 54.206% 
021  08006 |Loss: 1.274 | Acc: 54.221% 
021  08007 |Loss: 1.274 | Acc: 54.199% 
021  08008 |Loss: 1.274 | Acc: 54.189% 
021  08009 |Loss: 1.275 | Acc: 54.175% 
021  08010 |Loss: 1.275 | Acc: 54.178% 
021  08011 |Loss: 1.274 | Acc: 54.180% 
021  08012 |Loss: 1.274 | Acc: 54.150% 
021  08013 |Loss: 1.276 | Acc: 54.117% 
021  08014 |Loss: 1.276 | Acc: 54.124% 
021  08015 |Loss: 1.277 | Acc: 54.107% 
021  08016 |Loss: 1.277 | Acc: 54.082% 
021  08017 |Loss: 1.278 | Acc: 54.073% 
021  08018 |Loss: 1.278 | Acc: 54.084% 
021  08019 |Loss: 1.278 | Acc: 54.083% 
021  08020 |Loss: 1.277 | Acc: 54.113% 
021  08021 |Loss: 1.276 | Acc: 54.139% 
021  08022 |Loss: 1.276 | Acc: 54.162% 
021  08023 |Loss: 1.276 | Acc: 54.179% 
021  08024 |Loss: 1.276 | Acc: 54.201% 
021  08025 |Loss: 1.277 | Acc: 54.162% 
021  08026 |Loss: 1.279 | Acc: 54.130% 
021  08027 |Loss: 1.279 | Acc: 54.155% 
021  08028 |Loss: 1.280 | Acc: 54.120% 
021  08029 |Loss: 1.280 | Acc: 54.101% 
021  08030 |Loss: 1.281 | Acc: 54.077% 
021  08031 |Loss: 1.282 | Acc: 54.047% 
021  08032 |Loss: 1.283 | Acc: 54.054% 
021  08033 |Loss: 1.283 | Acc: 54.057% 
021  08034 |Loss: 1.282 | Acc: 54.074% 
021  08035 |Loss: 1.283 | Acc: 54.044% 
021  08036 |Loss: 1.283 | Acc: 54.047% 
021  08037 |Loss: 1.283 | Acc: 54.007% 
021  08038 |Loss: 1.283 | Acc: 54.021% 
021  08039 |Loss: 1.282 | Acc: 54.003% 
021  08040 |Loss: 1.283 | Acc: 53.995% 
021  08041 |Loss: 1.283 | Acc: 54.030% 
021  08042 |Loss: 1.283 | Acc: 54.047% 
021  08043 |Loss: 1.283 | Acc: 54.071% 
021  08044 |Loss: 1.283 | Acc: 54.081% 
021  08045 |Loss: 1.283 | Acc: 54.066% 
021  08046 |Loss: 1.283 | Acc: 54.058% 
021  08047 |Loss: 1.282 | Acc: 54.054% 
021  08048 |Loss: 1.282 | Acc: 54.060% 
021  08049 |Loss: 1.281 | Acc: 54.073% 
021  08050 |Loss: 1.281 | Acc: 54.059% 
021  08051 |Loss: 1.281 | Acc: 54.062% 
021  08052 |Loss: 1.281 | Acc: 54.061% 
021  08053 |Loss: 1.281 | Acc: 54.067% 
021  08054 |Loss: 1.281 | Acc: 54.040% 
021  08055 |Loss: 1.281 | Acc: 54.039% 
021  08056 |Loss: 1.280 | Acc: 54.068% 
021  08057 |Loss: 1.280 | Acc: 54.074% 
021  08058 |Loss: 1.279 | Acc: 54.090% 
021  08059 |Loss: 1.278 | Acc: 54.109% 
021  08060 |Loss: 1.279 | Acc: 54.079% 
021  08061 |Loss: 1.280 | Acc: 54.049% 
021  08062 |Loss: 1.280 | Acc: 54.045% 
021  08063 |Loss: 1.280 | Acc: 54.054% 
021  08064 |Loss: 1.281 | Acc: 54.006% 
021  08065 |Loss: 1.281 | Acc: 54.008% 
021  08066 |Loss: 1.281 | Acc: 54.033% 
021  08067 |Loss: 1.281 | Acc: 54.036% 
021  08068 |Loss: 1.281 | Acc: 54.023% 
021  08069 |Loss: 1.280 | Acc: 54.060% 
021  08070 |Loss: 1.281 | Acc: 54.053% 
021  08071 |Loss: 1.280 | Acc: 54.049% 
021  08072 |Loss: 1.280 | Acc: 54.046% 
021  08073 |Loss: 1.281 | Acc: 54.014% 
021  08074 |Loss: 1.281 | Acc: 53.999% 
021  08075 |Loss: 1.281 | Acc: 54.001% 
021  08076 |Loss: 1.282 | Acc: 53.986% 
021  08077 |Loss: 1.282 | Acc: 53.985% 
021  08078 |Loss: 1.281 | Acc: 53.997% 
021  08079 |Loss: 1.280 | Acc: 54.006% 
021  08080 |Loss: 1.282 | Acc: 53.975% 
021  08081 |Loss: 1.282 | Acc: 53.966% 
021  08082 |Loss: 1.283 | Acc: 53.957% 
021  08083 |Loss: 1.283 | Acc: 53.942% 
021  08084 |Loss: 1.283 | Acc: 53.930% 
021  08085 |Loss: 1.284 | Acc: 53.924% 
021  08086 |Loss: 1.285 | Acc: 53.909% 
021  08087 |Loss: 1.285 | Acc: 53.906% 
021  08088 |Loss: 1.286 | Acc: 53.883% 
021  08089 |Loss: 1.287 | Acc: 53.839% 
021  08090 |Loss: 1.288 | Acc: 53.828% 
021  08091 |Loss: 1.289 | Acc: 53.805% 
021  08092 |Loss: 1.288 | Acc: 53.826% 
021  08093 |Loss: 1.288 | Acc: 53.818% 
021  08094 |Loss: 1.288 | Acc: 53.809% 
021  08095 |Loss: 1.288 | Acc: 53.824% 
021  08096 |Loss: 1.288 | Acc: 53.810% 
021  08097 |Loss: 1.289 | Acc: 53.816% 
021  08098 |Loss: 1.289 | Acc: 53.814% 
021  08099 |Loss: 1.289 | Acc: 53.814% 
