015  05796 |Loss: 1.701 | Acc: 52.853% 
015  05797 |Loss: 1.702 | Acc: 52.835% 
015  05798 |Loss: 1.703 | Acc: 52.814% 
015  05799 |Loss: 1.702 | Acc: 52.822% 
015  05800 |Loss: 1.702 | Acc: 52.818% 
015  05801 |Loss: 1.702 | Acc: 52.836% 
015  05802 |Loss: 1.701 | Acc: 52.856% 
015  05803 |Loss: 1.701 | Acc: 52.861% 
015  05804 |Loss: 1.701 | Acc: 52.857% 
015  05805 |Loss: 1.702 | Acc: 52.844% 
015  05806 |Loss: 1.702 | Acc: 52.852% 
015  05807 |Loss: 1.702 | Acc: 52.846% 
015  05808 |Loss: 1.702 | Acc: 52.865% 
015  05809 |Loss: 1.702 | Acc: 52.873% 
015  05810 |Loss: 1.702 | Acc: 52.848% 
015  05811 |Loss: 1.702 | Acc: 52.856% 
015  05812 |Loss: 1.702 | Acc: 52.845% 
015  05813 |Loss: 1.702 | Acc: 52.848% 
015  05814 |Loss: 1.703 | Acc: 52.840% 
015  05815 |Loss: 1.703 | Acc: 52.820% 
015  05816 |Loss: 1.704 | Acc: 52.823% 
015  05817 |Loss: 1.704 | Acc: 52.836% 
015  05818 |Loss: 1.704 | Acc: 52.823% 
015  05819 |Loss: 1.704 | Acc: 52.835% 
015  05820 |Loss: 1.704 | Acc: 52.822% 
015  05821 |Loss: 1.703 | Acc: 52.835% 
015  05822 |Loss: 1.703 | Acc: 52.829% 
015  05823 |Loss: 1.703 | Acc: 52.838% 
015  05824 |Loss: 1.703 | Acc: 52.837% 
015  05825 |Loss: 1.702 | Acc: 52.858% 
015  05826 |Loss: 1.702 | Acc: 52.859% 
015  05827 |Loss: 1.703 | Acc: 52.828% 
015  05828 |Loss: 1.703 | Acc: 52.816% 
015  05829 |Loss: 1.703 | Acc: 52.810% 
015  05830 |Loss: 1.703 | Acc: 52.818% 
015  05831 |Loss: 1.703 | Acc: 52.819% 
015  05832 |Loss: 1.704 | Acc: 52.811% 
015  05833 |Loss: 1.704 | Acc: 52.799% 
015  05834 |Loss: 1.703 | Acc: 52.802% 
015  05835 |Loss: 1.703 | Acc: 52.805% 
015  05836 |Loss: 1.703 | Acc: 52.823% 
015  05837 |Loss: 1.702 | Acc: 52.832% 
015  05838 |Loss: 1.703 | Acc: 52.822% 
015  05839 |Loss: 1.703 | Acc: 52.832% 
015  05840 |Loss: 1.703 | Acc: 52.822% 
015  05841 |Loss: 1.703 | Acc: 52.806% 
015  05842 |Loss: 1.704 | Acc: 52.802% 
015  05843 |Loss: 1.704 | Acc: 52.805% 
015  05844 |Loss: 1.704 | Acc: 52.802% 
015  05845 |Loss: 1.704 | Acc: 52.801% 
015  05846 |Loss: 1.704 | Acc: 52.806% 
015  05847 |Loss: 1.703 | Acc: 52.813% 
015  05848 |Loss: 1.703 | Acc: 52.837% 
015  05849 |Loss: 1.703 | Acc: 52.838% 
015  05850 |Loss: 1.703 | Acc: 52.830% 
015  05851 |Loss: 1.704 | Acc: 52.820% 
015  05852 |Loss: 1.704 | Acc: 52.819% 
015  05853 |Loss: 1.703 | Acc: 52.841% 
015  05854 |Loss: 1.703 | Acc: 52.827% 
015  05855 |Loss: 1.704 | Acc: 52.830% 
015  05856 |Loss: 1.704 | Acc: 52.820% 
015  05857 |Loss: 1.704 | Acc: 52.809% 
015  05858 |Loss: 1.704 | Acc: 52.804% 
015  05859 |Loss: 1.703 | Acc: 52.819% 
015  05860 |Loss: 1.703 | Acc: 52.838% 
015  05861 |Loss: 1.703 | Acc: 52.832% 
015  05862 |Loss: 1.702 | Acc: 52.853% 
015  05863 |Loss: 1.702 | Acc: 52.842% 
015  05864 |Loss: 1.702 | Acc: 52.851% 
015  05865 |Loss: 1.702 | Acc: 52.860% 
016  05866 |Loss: 1.587 | Acc: 56.250% 
016  05867 |Loss: 1.641 | Acc: 55.469% 
016  05868 |Loss: 1.758 | Acc: 54.948% 
016  05869 |Loss: 1.688 | Acc: 55.078% 
016  05870 |Loss: 1.688 | Acc: 55.625% 
016  05871 |Loss: 1.671 | Acc: 55.469% 
016  05872 |Loss: 1.630 | Acc: 56.362% 
016  05873 |Loss: 1.647 | Acc: 55.664% 
016  05874 |Loss: 1.611 | Acc: 56.771% 
016  05875 |Loss: 1.599 | Acc: 56.953% 
016  05876 |Loss: 1.596 | Acc: 57.031% 
016  05877 |Loss: 1.615 | Acc: 56.250% 
016  05878 |Loss: 1.608 | Acc: 56.190% 
016  05879 |Loss: 1.601 | Acc: 56.362% 
016  05880 |Loss: 1.590 | Acc: 56.562% 
016  05881 |Loss: 1.595 | Acc: 56.641% 
016  05882 |Loss: 1.596 | Acc: 56.342% 
016  05883 |Loss: 1.599 | Acc: 56.293% 
016  05884 |Loss: 1.600 | Acc: 56.003% 
016  05885 |Loss: 1.588 | Acc: 56.367% 
016  05886 |Loss: 1.592 | Acc: 56.436% 
016  05887 |Loss: 1.598 | Acc: 56.037% 
016  05888 |Loss: 1.603 | Acc: 55.876% 
016  05889 |Loss: 1.600 | Acc: 55.957% 
016  05890 |Loss: 1.597 | Acc: 55.906% 
016  05891 |Loss: 1.600 | Acc: 55.829% 
016  05892 |Loss: 1.607 | Acc: 55.613% 
016  05893 |Loss: 1.603 | Acc: 55.692% 
016  05894 |Loss: 1.597 | Acc: 55.819% 
016  05895 |Loss: 1.597 | Acc: 55.807% 
016  05896 |Loss: 1.593 | Acc: 55.973% 
016  05897 |Loss: 1.602 | Acc: 55.786% 
016  05898 |Loss: 1.601 | Acc: 55.753% 
016  05899 |Loss: 1.602 | Acc: 55.722% 
016  05900 |Loss: 1.608 | Acc: 55.670% 
016  05901 |Loss: 1.606 | Acc: 55.794% 
016  05902 |Loss: 1.608 | Acc: 55.722% 
016  05903 |Loss: 1.611 | Acc: 55.633% 
016  05904 |Loss: 1.611 | Acc: 55.549% 
016  05905 |Loss: 1.611 | Acc: 55.664% 
016  05906 |Loss: 1.611 | Acc: 55.697% 
016  05907 |Loss: 1.612 | Acc: 55.673% 
016  05908 |Loss: 1.611 | Acc: 55.669% 
016  05909 |Loss: 1.612 | Acc: 55.504% 
016  05910 |Loss: 1.615 | Acc: 55.486% 
016  05911 |Loss: 1.619 | Acc: 55.452% 
016  05912 |Loss: 1.625 | Acc: 55.236% 
016  05913 |Loss: 1.627 | Acc: 55.111% 
016  05914 |Loss: 1.626 | Acc: 55.054% 
016  05915 |Loss: 1.624 | Acc: 54.969% 
016  05916 |Loss: 1.622 | Acc: 54.994% 
016  05917 |Loss: 1.627 | Acc: 54.883% 
016  05918 |Loss: 1.629 | Acc: 54.909% 
016  05919 |Loss: 1.629 | Acc: 54.818% 
016  05920 |Loss: 1.628 | Acc: 54.929% 
016  05921 |Loss: 1.624 | Acc: 55.050% 
016  05922 |Loss: 1.624 | Acc: 54.948% 
016  05923 |Loss: 1.625 | Acc: 54.930% 
016  05924 |Loss: 1.626 | Acc: 54.926% 
016  05925 |Loss: 1.628 | Acc: 54.844% 
016  05926 |Loss: 1.627 | Acc: 54.828% 
016  05927 |Loss: 1.624 | Acc: 54.864% 
016  05928 |Loss: 1.626 | Acc: 54.849% 
016  05929 |Loss: 1.626 | Acc: 54.834% 
016  05930 |Loss: 1.623 | Acc: 54.892% 
016  05931 |Loss: 1.626 | Acc: 54.794% 
016  05932 |Loss: 1.630 | Acc: 54.629% 
016  05933 |Loss: 1.628 | Acc: 54.665% 
016  05934 |Loss: 1.626 | Acc: 54.642% 
016  05935 |Loss: 1.626 | Acc: 54.621% 
016  05936 |Loss: 1.621 | Acc: 54.721% 
016  05937 |Loss: 1.622 | Acc: 54.666% 
016  05938 |Loss: 1.620 | Acc: 54.698% 
016  05939 |Loss: 1.619 | Acc: 54.698% 
016  05940 |Loss: 1.615 | Acc: 54.771% 
016  05941 |Loss: 1.613 | Acc: 54.852% 
016  05942 |Loss: 1.614 | Acc: 54.830% 
016  05943 |Loss: 1.615 | Acc: 54.778% 
016  05944 |Loss: 1.618 | Acc: 54.688% 
016  05945 |Loss: 1.620 | Acc: 54.648% 
016  05946 |Loss: 1.618 | Acc: 54.649% 
016  05947 |Loss: 1.620 | Acc: 54.621% 
016  05948 |Loss: 1.620 | Acc: 54.556% 
016  05949 |Loss: 1.622 | Acc: 54.492% 
016  05950 |Loss: 1.623 | Acc: 54.522% 
016  05951 |Loss: 1.624 | Acc: 54.506% 
016  05952 |Loss: 1.623 | Acc: 54.508% 
016  05953 |Loss: 1.625 | Acc: 54.528% 
016  05954 |Loss: 1.624 | Acc: 54.573% 
016  05955 |Loss: 1.626 | Acc: 54.497% 
016  05956 |Loss: 1.628 | Acc: 54.447% 
016  05957 |Loss: 1.629 | Acc: 54.382% 
016  05958 |Loss: 1.628 | Acc: 54.410% 
016  05959 |Loss: 1.631 | Acc: 54.397% 
016  05960 |Loss: 1.631 | Acc: 54.408% 
016  05961 |Loss: 1.628 | Acc: 54.451% 
016  05962 |Loss: 1.627 | Acc: 54.502% 
016  05963 |Loss: 1.627 | Acc: 54.520% 
016  05964 |Loss: 1.628 | Acc: 54.474% 
016  05965 |Loss: 1.627 | Acc: 54.477% 
016  05966 |Loss: 1.626 | Acc: 54.479% 
016  05967 |Loss: 1.627 | Acc: 54.542% 
016  05968 |Loss: 1.627 | Acc: 54.513% 
016  05969 |Loss: 1.628 | Acc: 54.477% 
016  05970 |Loss: 1.630 | Acc: 54.487% 
016  05971 |Loss: 1.629 | Acc: 54.518% 
016  05972 |Loss: 1.628 | Acc: 54.556% 
016  05973 |Loss: 1.629 | Acc: 54.528% 
016  05974 |Loss: 1.631 | Acc: 54.458% 
016  05975 |Loss: 1.633 | Acc: 54.411% 
016  05976 |Loss: 1.631 | Acc: 54.469% 
016  05977 |Loss: 1.632 | Acc: 54.457% 
016  05978 |Loss: 1.633 | Acc: 54.459% 
016  05979 |Loss: 1.633 | Acc: 54.461% 
016  05980 |Loss: 1.633 | Acc: 54.484% 
016  05981 |Loss: 1.632 | Acc: 54.539% 
016  05982 |Loss: 1.634 | Acc: 54.487% 
016  05983 |Loss: 1.633 | Acc: 54.529% 
016  05984 |Loss: 1.635 | Acc: 54.471% 
016  05985 |Loss: 1.635 | Acc: 54.473% 
016  05986 |Loss: 1.635 | Acc: 54.462% 
016  05987 |Loss: 1.637 | Acc: 54.431% 
016  05988 |Loss: 1.636 | Acc: 54.440% 
016  05989 |Loss: 1.637 | Acc: 54.511% 
016  05990 |Loss: 1.637 | Acc: 54.481% 
016  05991 |Loss: 1.637 | Acc: 54.464% 
016  05992 |Loss: 1.639 | Acc: 54.466% 
016  05993 |Loss: 1.638 | Acc: 54.480% 
016  05994 |Loss: 1.639 | Acc: 54.469% 
016  05995 |Loss: 1.640 | Acc: 54.453% 
016  05996 |Loss: 1.640 | Acc: 54.497% 
016  05997 |Loss: 1.641 | Acc: 54.474% 
016  05998 |Loss: 1.642 | Acc: 54.453% 
016  05999 |Loss: 1.644 | Acc: 54.378% 
016  06000 |Loss: 1.644 | Acc: 54.346% 
016  06001 |Loss: 1.644 | Acc: 54.331% 
016  06002 |Loss: 1.643 | Acc: 54.317% 
016  06003 |Loss: 1.643 | Acc: 54.314% 
016  06004 |Loss: 1.644 | Acc: 54.300% 
016  06005 |Loss: 1.642 | Acc: 54.319% 
016  06006 |Loss: 1.642 | Acc: 54.322% 
016  06007 |Loss: 1.643 | Acc: 54.269% 
016  06008 |Loss: 1.641 | Acc: 54.311% 
016  06009 |Loss: 1.641 | Acc: 54.313% 
016  06010 |Loss: 1.642 | Acc: 54.316% 
016  06011 |Loss: 1.644 | Acc: 54.254% 
016  06012 |Loss: 1.645 | Acc: 54.241% 
016  06013 |Loss: 1.645 | Acc: 54.244% 
016  06014 |Loss: 1.646 | Acc: 54.252% 
016  06015 |Loss: 1.647 | Acc: 54.224% 
016  06016 |Loss: 1.647 | Acc: 54.222% 
016  06017 |Loss: 1.648 | Acc: 54.204% 
016  06018 |Loss: 1.647 | Acc: 54.218% 
016  06019 |Loss: 1.648 | Acc: 54.211% 
016  06020 |Loss: 1.648 | Acc: 54.178% 
016  06021 |Loss: 1.649 | Acc: 54.162% 
016  06022 |Loss: 1.649 | Acc: 54.190% 
016  06023 |Loss: 1.650 | Acc: 54.149% 
016  06024 |Loss: 1.651 | Acc: 54.137% 
016  06025 |Loss: 1.651 | Acc: 54.126% 
016  06026 |Loss: 1.652 | Acc: 54.129% 
016  06027 |Loss: 1.652 | Acc: 54.109% 
016  06028 |Loss: 1.653 | Acc: 54.088% 
016  06029 |Loss: 1.656 | Acc: 54.054% 
016  06030 |Loss: 1.657 | Acc: 54.053% 
016  06031 |Loss: 1.658 | Acc: 54.019% 
016  06032 |Loss: 1.657 | Acc: 54.023% 
016  06033 |Loss: 1.657 | Acc: 54.018% 
016  06034 |Loss: 1.658 | Acc: 54.008% 
016  06035 |Loss: 1.658 | Acc: 54.003% 
016  06036 |Loss: 1.659 | Acc: 53.943% 
016  06037 |Loss: 1.660 | Acc: 53.897% 
016  06038 |Loss: 1.660 | Acc: 53.902% 
016  06039 |Loss: 1.661 | Acc: 53.893% 
016  06040 |Loss: 1.662 | Acc: 53.866% 
016  06041 |Loss: 1.663 | Acc: 53.849% 
016  06042 |Loss: 1.663 | Acc: 53.836% 
016  06043 |Loss: 1.662 | Acc: 53.858% 
016  06044 |Loss: 1.663 | Acc: 53.828% 
016  06045 |Loss: 1.663 | Acc: 53.811% 
016  06046 |Loss: 1.662 | Acc: 53.829% 
016  06047 |Loss: 1.663 | Acc: 53.812% 
016  06048 |Loss: 1.664 | Acc: 53.791% 
016  06049 |Loss: 1.664 | Acc: 53.796% 
016  06050 |Loss: 1.663 | Acc: 53.818% 
016  06051 |Loss: 1.663 | Acc: 53.843% 
016  06052 |Loss: 1.664 | Acc: 53.806% 
016  06053 |Loss: 1.664 | Acc: 53.811% 
016  06054 |Loss: 1.664 | Acc: 53.832% 
016  06055 |Loss: 1.664 | Acc: 53.836% 
016  06056 |Loss: 1.663 | Acc: 53.833% 
016  06057 |Loss: 1.663 | Acc: 53.841% 
016  06058 |Loss: 1.662 | Acc: 53.870% 
016  06059 |Loss: 1.663 | Acc: 53.858% 
016  06060 |Loss: 1.664 | Acc: 53.806% 
016  06061 |Loss: 1.663 | Acc: 53.854% 
016  06062 |Loss: 1.663 | Acc: 53.851% 
016  06063 |Loss: 1.663 | Acc: 53.831% 
016  06064 |Loss: 1.665 | Acc: 53.781% 
016  06065 |Loss: 1.665 | Acc: 53.781% 
016  06066 |Loss: 1.666 | Acc: 53.778% 
016  06067 |Loss: 1.665 | Acc: 53.802% 
016  06068 |Loss: 1.666 | Acc: 53.787% 
016  06069 |Loss: 1.666 | Acc: 53.814% 
016  06070 |Loss: 1.666 | Acc: 53.834% 
016  06071 |Loss: 1.666 | Acc: 53.865% 
016  06072 |Loss: 1.666 | Acc: 53.857% 
016  06073 |Loss: 1.666 | Acc: 53.865% 
016  06074 |Loss: 1.665 | Acc: 53.884% 
016  06075 |Loss: 1.666 | Acc: 53.891% 
016  06076 |Loss: 1.666 | Acc: 53.895% 
016  06077 |Loss: 1.667 | Acc: 53.892% 
016  06078 |Loss: 1.665 | Acc: 53.921% 
016  06079 |Loss: 1.665 | Acc: 53.917% 
016  06080 |Loss: 1.665 | Acc: 53.914% 
016  06081 |Loss: 1.666 | Acc: 53.899% 
016  06082 |Loss: 1.666 | Acc: 53.910% 
016  06083 |Loss: 1.666 | Acc: 53.921% 
016  06084 |Loss: 1.667 | Acc: 53.903% 
016  06085 |Loss: 1.667 | Acc: 53.878% 
016  06086 |Loss: 1.668 | Acc: 53.874% 
016  06087 |Loss: 1.668 | Acc: 53.871% 
016  06088 |Loss: 1.668 | Acc: 53.868% 
016  06089 |Loss: 1.669 | Acc: 53.854% 
016  06090 |Loss: 1.669 | Acc: 53.837% 
016  06091 |Loss: 1.670 | Acc: 53.841% 
016  06092 |Loss: 1.670 | Acc: 53.817% 
016  06093 |Loss: 1.670 | Acc: 53.817% 
016  06094 |Loss: 1.670 | Acc: 53.841% 
016  06095 |Loss: 1.670 | Acc: 53.845% 
016  06096 |Loss: 1.671 | Acc: 53.808% 
016  06097 |Loss: 1.671 | Acc: 53.825% 
016  06098 |Loss: 1.673 | Acc: 53.786% 
016  06099 |Loss: 1.672 | Acc: 53.806% 
016  06100 |Loss: 1.671 | Acc: 53.813% 
016  06101 |Loss: 1.672 | Acc: 53.780% 
016  06102 |Loss: 1.673 | Acc: 53.794% 
016  06103 |Loss: 1.672 | Acc: 53.808% 
016  06104 |Loss: 1.673 | Acc: 53.779% 
016  06105 |Loss: 1.672 | Acc: 53.802% 
016  06106 |Loss: 1.672 | Acc: 53.790% 
016  06107 |Loss: 1.672 | Acc: 53.787% 
016  06108 |Loss: 1.672 | Acc: 53.781% 
016  06109 |Loss: 1.673 | Acc: 53.772% 
016  06110 |Loss: 1.672 | Acc: 53.776% 
016  06111 |Loss: 1.672 | Acc: 53.792% 
016  06112 |Loss: 1.672 | Acc: 53.777% 
016  06113 |Loss: 1.673 | Acc: 53.758% 
016  06114 |Loss: 1.674 | Acc: 53.749% 
016  06115 |Loss: 1.673 | Acc: 53.763% 
016  06116 |Loss: 1.672 | Acc: 53.772% 
016  06117 |Loss: 1.672 | Acc: 53.785% 
016  06118 |Loss: 1.672 | Acc: 53.783% 
016  06119 |Loss: 1.672 | Acc: 53.774% 
016  06120 |Loss: 1.673 | Acc: 53.756% 
016  06121 |Loss: 1.673 | Acc: 53.754% 
016  06122 |Loss: 1.673 | Acc: 53.754% 
016  06123 |Loss: 1.673 | Acc: 53.761% 
016  06124 |Loss: 1.673 | Acc: 53.752% 
016  06125 |Loss: 1.674 | Acc: 53.738% 
016  06126 |Loss: 1.674 | Acc: 53.745% 
016  06127 |Loss: 1.673 | Acc: 53.769% 
016  06128 |Loss: 1.673 | Acc: 53.770% 
016  06129 |Loss: 1.674 | Acc: 53.758% 
016  06130 |Loss: 1.675 | Acc: 53.735% 
016  06131 |Loss: 1.675 | Acc: 53.704% 
016  06132 |Loss: 1.676 | Acc: 53.693% 
016  06133 |Loss: 1.677 | Acc: 53.667% 
016  06134 |Loss: 1.675 | Acc: 53.706% 
016  06135 |Loss: 1.676 | Acc: 53.686% 
016  06136 |Loss: 1.676 | Acc: 53.684% 
016  06137 |Loss: 1.676 | Acc: 53.685% 
016  06138 |Loss: 1.676 | Acc: 53.706% 
016  06139 |Loss: 1.676 | Acc: 53.690% 
016  06140 |Loss: 1.676 | Acc: 53.696% 
016  06141 |Loss: 1.676 | Acc: 53.702% 
016  06142 |Loss: 1.675 | Acc: 53.714% 
016  06143 |Loss: 1.675 | Acc: 53.726% 
016  06144 |Loss: 1.675 | Acc: 53.747% 
016  06145 |Loss: 1.675 | Acc: 53.747% 
016  06146 |Loss: 1.674 | Acc: 53.776% 
016  06147 |Loss: 1.674 | Acc: 53.765% 
016  06148 |Loss: 1.675 | Acc: 53.760% 
016  06149 |Loss: 1.675 | Acc: 53.760% 
016  06150 |Loss: 1.674 | Acc: 53.775% 
016  06151 |Loss: 1.675 | Acc: 53.759% 
016  06152 |Loss: 1.675 | Acc: 53.751% 
016  06153 |Loss: 1.675 | Acc: 53.735% 
016  06154 |Loss: 1.675 | Acc: 53.736% 
016  06155 |Loss: 1.674 | Acc: 53.761% 
016  06156 |Loss: 1.674 | Acc: 53.761% 
016  06157 |Loss: 1.674 | Acc: 53.759% 
016  06158 |Loss: 1.674 | Acc: 53.741% 
016  06159 |Loss: 1.674 | Acc: 53.723% 
016  06160 |Loss: 1.674 | Acc: 53.745% 
016  06161 |Loss: 1.674 | Acc: 53.748% 
016  06162 |Loss: 1.674 | Acc: 53.743% 
016  06163 |Loss: 1.674 | Acc: 53.736% 
016  06164 |Loss: 1.673 | Acc: 53.742% 
016  06165 |Loss: 1.673 | Acc: 53.750% 
016  06166 |Loss: 1.673 | Acc: 53.771% 
016  06167 |Loss: 1.672 | Acc: 53.756% 
016  06168 |Loss: 1.673 | Acc: 53.741% 
016  06169 |Loss: 1.672 | Acc: 53.747% 
016  06170 |Loss: 1.673 | Acc: 53.699% 
016  06171 |Loss: 1.673 | Acc: 53.687% 
016  06172 |Loss: 1.672 | Acc: 53.705% 
016  06173 |Loss: 1.673 | Acc: 53.703% 
016  06174 |Loss: 1.671 | Acc: 53.714% 
016  06175 |Loss: 1.671 | Acc: 53.710% 
016  06176 |Loss: 1.672 | Acc: 53.710% 
016  06177 |Loss: 1.672 | Acc: 53.698% 
016  06178 |Loss: 1.672 | Acc: 53.707% 
016  06179 |Loss: 1.671 | Acc: 53.707% 
016  06180 |Loss: 1.672 | Acc: 53.705% 
016  06181 |Loss: 1.671 | Acc: 53.718% 
016  06182 |Loss: 1.671 | Acc: 53.726% 
016  06183 |Loss: 1.671 | Acc: 53.734% 
016  06184 |Loss: 1.671 | Acc: 53.720% 
016  06185 |Loss: 1.671 | Acc: 53.718% 
016  06186 |Loss: 1.671 | Acc: 53.716% 
016  06187 |Loss: 1.672 | Acc: 53.710% 
016  06188 |Loss: 1.671 | Acc: 53.725% 
016  06189 |Loss: 1.671 | Acc: 53.718% 
016  06190 |Loss: 1.672 | Acc: 53.712% 
016  06191 |Loss: 1.671 | Acc: 53.722% 
016  06192 |Loss: 1.671 | Acc: 53.720% 
016  06193 |Loss: 1.670 | Acc: 53.735% 
016  06194 |Loss: 1.670 | Acc: 53.742% 
016  06195 |Loss: 1.669 | Acc: 53.748% 
016  06196 |Loss: 1.670 | Acc: 53.727% 
016  06197 |Loss: 1.670 | Acc: 53.711% 
016  06198 |Loss: 1.670 | Acc: 53.714% 
016  06199 |Loss: 1.671 | Acc: 53.710% 
016  06200 |Loss: 1.670 | Acc: 53.720% 
016  06201 |Loss: 1.670 | Acc: 53.737% 
016  06202 |Loss: 1.670 | Acc: 53.742% 
016  06203 |Loss: 1.670 | Acc: 53.740% 
016  06204 |Loss: 1.671 | Acc: 53.717% 
016  06205 |Loss: 1.671 | Acc: 53.722% 
016  06206 |Loss: 1.670 | Acc: 53.741% 
016  06207 |Loss: 1.670 | Acc: 53.712% 
016  06208 |Loss: 1.670 | Acc: 53.722% 
016  06209 |Loss: 1.670 | Acc: 53.720% 
016  06210 |Loss: 1.670 | Acc: 53.714% 
016  06211 |Loss: 1.670 | Acc: 53.705% 
016  06212 |Loss: 1.670 | Acc: 53.697% 
016  06213 |Loss: 1.670 | Acc: 53.718% 
016  06214 |Loss: 1.671 | Acc: 53.716% 
016  06215 |Loss: 1.671 | Acc: 53.721% 
016  06216 |Loss: 1.671 | Acc: 53.693% 
016  06217 |Loss: 1.672 | Acc: 53.678% 
016  06218 |Loss: 1.671 | Acc: 53.689% 
016  06219 |Loss: 1.672 | Acc: 53.686% 
016  06220 |Loss: 1.672 | Acc: 53.686% 
016  06221 |Loss: 1.672 | Acc: 53.674% 
016  06222 |Loss: 1.673 | Acc: 53.674% 
016  06223 |Loss: 1.673 | Acc: 53.681% 
016  06224 |Loss: 1.674 | Acc: 53.682% 
016  06225 |Loss: 1.673 | Acc: 53.678% 
016  06226 |Loss: 1.674 | Acc: 53.666% 
016  06227 |Loss: 1.675 | Acc: 53.643% 
016  06228 |Loss: 1.675 | Acc: 53.631% 
016  06229 |Loss: 1.675 | Acc: 53.638% 
016  06230 |Loss: 1.675 | Acc: 53.637% 
016  06231 |Loss: 1.674 | Acc: 53.652% 
016  06232 |Loss: 1.674 | Acc: 53.672% 
016  06233 |Loss: 1.674 | Acc: 53.664% 
016  06234 |Loss: 1.674 | Acc: 53.661% 
016  06235 |Loss: 1.674 | Acc: 53.642% 
016  06236 |Loss: 1.675 | Acc: 53.614% 
016  06237 |Loss: 1.675 | Acc: 53.606% 
016  06238 |Loss: 1.675 | Acc: 53.609% 
016  06239 |Loss: 1.675 | Acc: 53.608% 
016  06240 |Loss: 1.676 | Acc: 53.592% 
016  06241 |Loss: 1.676 | Acc: 53.582% 
016  06242 |Loss: 1.676 | Acc: 53.593% 
016  06243 |Loss: 1.676 | Acc: 53.580% 
016  06244 |Loss: 1.676 | Acc: 53.576% 
016  06245 |Loss: 1.676 | Acc: 53.581% 
016  06246 |Loss: 1.677 | Acc: 53.564% 
016  06247 |Loss: 1.677 | Acc: 53.569% 
016  06248 |Loss: 1.677 | Acc: 53.553% 
016  06249 |Loss: 1.677 | Acc: 53.569% 
016  06250 |Loss: 1.678 | Acc: 53.539% 
016  06251 |Loss: 1.677 | Acc: 53.546% 
016  06252 |Loss: 1.677 | Acc: 53.557% 
016  06253 |Loss: 1.678 | Acc: 53.530% 
016  06254 |Loss: 1.678 | Acc: 53.539% 
016  06255 |Loss: 1.678 | Acc: 53.546% 
016  06256 |Loss: 1.679 | Acc: 53.532% 
017  06257 |Loss: 1.515 | Acc: 51.562% 
017  06258 |Loss: 1.451 | Acc: 57.031% 
017  06259 |Loss: 1.485 | Acc: 57.552% 
017  06260 |Loss: 1.561 | Acc: 55.664% 
017  06261 |Loss: 1.526 | Acc: 57.031% 
017  06262 |Loss: 1.568 | Acc: 55.469% 
017  06263 |Loss: 1.559 | Acc: 55.804% 
017  06264 |Loss: 1.589 | Acc: 54.980% 
017  06265 |Loss: 1.613 | Acc: 54.253% 
017  06266 |Loss: 1.619 | Acc: 54.297% 
017  06267 |Loss: 1.649 | Acc: 53.693% 
017  06268 |Loss: 1.645 | Acc: 53.971% 
017  06269 |Loss: 1.636 | Acc: 54.447% 
017  06270 |Loss: 1.626 | Acc: 54.688% 
017  06271 |Loss: 1.630 | Acc: 54.427% 
017  06272 |Loss: 1.650 | Acc: 54.102% 
017  06273 |Loss: 1.654 | Acc: 53.952% 
017  06274 |Loss: 1.662 | Acc: 53.602% 
017  06275 |Loss: 1.667 | Acc: 53.618% 
017  06276 |Loss: 1.668 | Acc: 53.594% 
017  06277 |Loss: 1.681 | Acc: 53.423% 
017  06278 |Loss: 1.677 | Acc: 53.303% 
017  06279 |Loss: 1.681 | Acc: 53.295% 
017  06280 |Loss: 1.676 | Acc: 53.483% 
017  06281 |Loss: 1.669 | Acc: 53.688% 
017  06282 |Loss: 1.667 | Acc: 53.756% 
017  06283 |Loss: 1.665 | Acc: 53.733% 
017  06284 |Loss: 1.665 | Acc: 53.599% 
017  06285 |Loss: 1.671 | Acc: 53.583% 
017  06286 |Loss: 1.665 | Acc: 53.750% 
017  06287 |Loss: 1.664 | Acc: 53.831% 
017  06288 |Loss: 1.670 | Acc: 53.564% 
017  06289 |Loss: 1.663 | Acc: 53.646% 
017  06290 |Loss: 1.661 | Acc: 53.653% 
017  06291 |Loss: 1.661 | Acc: 53.594% 
017  06292 |Loss: 1.667 | Acc: 53.472% 
017  06293 |Loss: 1.670 | Acc: 53.421% 
017  06294 |Loss: 1.663 | Acc: 53.618% 
017  06295 |Loss: 1.666 | Acc: 53.506% 
017  06296 |Loss: 1.659 | Acc: 53.652% 
017  06297 |Loss: 1.660 | Acc: 53.620% 
017  06298 |Loss: 1.661 | Acc: 53.553% 
017  06299 |Loss: 1.657 | Acc: 53.616% 
017  06300 |Loss: 1.660 | Acc: 53.640% 
017  06301 |Loss: 1.658 | Acc: 53.698% 
017  06302 |Loss: 1.657 | Acc: 53.668% 
017  06303 |Loss: 1.659 | Acc: 53.590% 
017  06304 |Loss: 1.662 | Acc: 53.581% 
017  06305 |Loss: 1.659 | Acc: 53.699% 
017  06306 |Loss: 1.656 | Acc: 53.734% 
017  06307 |Loss: 1.654 | Acc: 53.814% 
017  06308 |Loss: 1.651 | Acc: 53.861% 
017  06309 |Loss: 1.651 | Acc: 53.877% 
017  06310 |Loss: 1.650 | Acc: 53.921% 
017  06311 |Loss: 1.652 | Acc: 53.935% 
017  06312 |Loss: 1.649 | Acc: 54.088% 
017  06313 |Loss: 1.653 | Acc: 54.043% 
