040  15326 |Loss: 1.128 | Acc: 58.553% 
040  15327 |Loss: 1.128 | Acc: 58.544% 
040  15328 |Loss: 1.127 | Acc: 58.554% 
040  15329 |Loss: 1.128 | Acc: 58.516% 
040  15330 |Loss: 1.130 | Acc: 58.449% 
040  15331 |Loss: 1.132 | Acc: 58.413% 
040  15332 |Loss: 1.131 | Acc: 58.415% 
040  15333 |Loss: 1.132 | Acc: 58.408% 
040  15334 |Loss: 1.132 | Acc: 58.401% 
040  15335 |Loss: 1.134 | Acc: 58.358% 
040  15336 |Loss: 1.134 | Acc: 58.333% 
040  15337 |Loss: 1.134 | Acc: 58.354% 
040  15338 |Loss: 1.136 | Acc: 58.260% 
040  15339 |Loss: 1.134 | Acc: 58.333% 
040  15340 |Loss: 1.133 | Acc: 58.345% 
040  15341 |Loss: 1.131 | Acc: 58.339% 
040  15342 |Loss: 1.131 | Acc: 58.359% 
040  15343 |Loss: 1.132 | Acc: 58.319% 
040  15344 |Loss: 1.132 | Acc: 58.322% 
040  15345 |Loss: 1.135 | Acc: 58.219% 
040  15346 |Loss: 1.137 | Acc: 58.159% 
040  15347 |Loss: 1.137 | Acc: 58.139% 
040  15348 |Loss: 1.137 | Acc: 58.120% 
040  15349 |Loss: 1.138 | Acc: 58.094% 
040  15350 |Loss: 1.140 | Acc: 58.052% 
040  15351 |Loss: 1.141 | Acc: 58.004% 
040  15352 |Loss: 1.140 | Acc: 58.025% 
040  15353 |Loss: 1.139 | Acc: 58.023% 
040  15354 |Loss: 1.140 | Acc: 57.991% 
040  15355 |Loss: 1.138 | Acc: 58.026% 
040  15356 |Loss: 1.137 | Acc: 58.061% 
040  15357 |Loss: 1.137 | Acc: 58.058% 
040  15358 |Loss: 1.138 | Acc: 58.035% 
040  15359 |Loss: 1.139 | Acc: 58.004% 
040  15360 |Loss: 1.139 | Acc: 57.995% 
040  15361 |Loss: 1.139 | Acc: 57.952% 
040  15362 |Loss: 1.139 | Acc: 57.916% 
040  15363 |Loss: 1.138 | Acc: 57.943% 
040  15364 |Loss: 1.137 | Acc: 57.962% 
040  15365 |Loss: 1.139 | Acc: 57.900% 
040  15366 |Loss: 1.139 | Acc: 57.886% 
040  15367 |Loss: 1.137 | Acc: 57.905% 
040  15368 |Loss: 1.135 | Acc: 57.970% 
040  15369 |Loss: 1.136 | Acc: 57.910% 
040  15370 |Loss: 1.138 | Acc: 57.890% 
040  15371 |Loss: 1.137 | Acc: 57.896% 
040  15372 |Loss: 1.138 | Acc: 57.844% 
040  15373 |Loss: 1.139 | Acc: 57.812% 
040  15374 |Loss: 1.139 | Acc: 57.819% 
040  15375 |Loss: 1.140 | Acc: 57.769% 
040  15376 |Loss: 1.141 | Acc: 57.726% 
040  15377 |Loss: 1.144 | Acc: 57.635% 
040  15378 |Loss: 1.143 | Acc: 57.631% 
040  15379 |Loss: 1.142 | Acc: 57.710% 
040  15380 |Loss: 1.141 | Acc: 57.705% 
040  15381 |Loss: 1.140 | Acc: 57.741% 
040  15382 |Loss: 1.140 | Acc: 57.736% 
040  15383 |Loss: 1.142 | Acc: 57.719% 
040  15384 |Loss: 1.142 | Acc: 57.726% 
040  15385 |Loss: 1.143 | Acc: 57.680% 
040  15386 |Loss: 1.144 | Acc: 57.670% 
040  15387 |Loss: 1.146 | Acc: 57.643% 
040  15388 |Loss: 1.146 | Acc: 57.650% 
040  15389 |Loss: 1.145 | Acc: 57.645% 
040  15390 |Loss: 1.146 | Acc: 57.646% 
040  15391 |Loss: 1.147 | Acc: 57.614% 
040  15392 |Loss: 1.146 | Acc: 57.599% 
040  15393 |Loss: 1.146 | Acc: 57.574% 
040  15394 |Loss: 1.146 | Acc: 57.581% 
040  15395 |Loss: 1.144 | Acc: 57.641% 
040  15396 |Loss: 1.146 | Acc: 57.600% 
040  15397 |Loss: 1.146 | Acc: 57.580% 
040  15398 |Loss: 1.145 | Acc: 57.550% 
040  15399 |Loss: 1.145 | Acc: 57.542% 
040  15400 |Loss: 1.144 | Acc: 57.585% 
040  15401 |Loss: 1.143 | Acc: 57.602% 
040  15402 |Loss: 1.144 | Acc: 57.588% 
040  15403 |Loss: 1.144 | Acc: 57.579% 
040  15404 |Loss: 1.145 | Acc: 57.530% 
040  15405 |Loss: 1.145 | Acc: 57.497% 
040  15406 |Loss: 1.146 | Acc: 57.479% 
040  15407 |Loss: 1.146 | Acc: 57.496% 
040  15408 |Loss: 1.147 | Acc: 57.473% 
040  15409 |Loss: 1.147 | Acc: 57.432% 
040  15410 |Loss: 1.147 | Acc: 57.415% 
040  15411 |Loss: 1.147 | Acc: 57.427% 
040  15412 |Loss: 1.146 | Acc: 57.477% 
040  15413 |Loss: 1.147 | Acc: 57.455% 
040  15414 |Loss: 1.148 | Acc: 57.453% 
040  15415 |Loss: 1.149 | Acc: 57.455% 
040  15416 |Loss: 1.149 | Acc: 57.448% 
040  15417 |Loss: 1.150 | Acc: 57.403% 
040  15418 |Loss: 1.150 | Acc: 57.373% 
040  15419 |Loss: 1.151 | Acc: 57.376% 
040  15420 |Loss: 1.152 | Acc: 57.360% 
040  15421 |Loss: 1.151 | Acc: 57.367% 
040  15422 |Loss: 1.151 | Acc: 57.379% 
040  15423 |Loss: 1.151 | Acc: 57.368% 
040  15424 |Loss: 1.151 | Acc: 57.397% 
040  15425 |Loss: 1.152 | Acc: 57.369% 
040  15426 |Loss: 1.152 | Acc: 57.371% 
040  15427 |Loss: 1.152 | Acc: 57.356% 
040  15428 |Loss: 1.153 | Acc: 57.319% 
040  15429 |Loss: 1.154 | Acc: 57.296% 
040  15430 |Loss: 1.154 | Acc: 57.290% 
040  15431 |Loss: 1.154 | Acc: 57.289% 
040  15432 |Loss: 1.153 | Acc: 57.296% 
040  15433 |Loss: 1.153 | Acc: 57.299% 
040  15434 |Loss: 1.154 | Acc: 57.272% 
040  15435 |Loss: 1.154 | Acc: 57.296% 
040  15436 |Loss: 1.156 | Acc: 57.278% 
040  15437 |Loss: 1.158 | Acc: 57.231% 
040  15438 |Loss: 1.157 | Acc: 57.246% 
040  15439 |Loss: 1.159 | Acc: 57.212% 
040  15440 |Loss: 1.160 | Acc: 57.203% 
040  15441 |Loss: 1.160 | Acc: 57.222% 
040  15442 |Loss: 1.160 | Acc: 57.226% 
040  15443 |Loss: 1.160 | Acc: 57.221% 
040  15444 |Loss: 1.160 | Acc: 57.204% 
040  15445 |Loss: 1.161 | Acc: 57.179% 
040  15446 |Loss: 1.161 | Acc: 57.170% 
040  15447 |Loss: 1.161 | Acc: 57.209% 
040  15448 |Loss: 1.162 | Acc: 57.216% 
040  15449 |Loss: 1.161 | Acc: 57.246% 
040  15450 |Loss: 1.161 | Acc: 57.272% 
040  15451 |Loss: 1.162 | Acc: 57.236% 
040  15452 |Loss: 1.162 | Acc: 57.258% 
040  15453 |Loss: 1.163 | Acc: 57.230% 
040  15454 |Loss: 1.163 | Acc: 57.210% 
040  15455 |Loss: 1.164 | Acc: 57.172% 
040  15456 |Loss: 1.164 | Acc: 57.144% 
040  15457 |Loss: 1.164 | Acc: 57.155% 
040  15458 |Loss: 1.164 | Acc: 57.147% 
040  15459 |Loss: 1.164 | Acc: 57.184% 
040  15460 |Loss: 1.163 | Acc: 57.224% 
040  15461 |Loss: 1.163 | Acc: 57.219% 
040  15462 |Loss: 1.163 | Acc: 57.222% 
040  15463 |Loss: 1.164 | Acc: 57.214% 
040  15464 |Loss: 1.164 | Acc: 57.206% 
040  15465 |Loss: 1.165 | Acc: 57.212% 
040  15466 |Loss: 1.165 | Acc: 57.190% 
040  15467 |Loss: 1.165 | Acc: 57.214% 
040  15468 |Loss: 1.166 | Acc: 57.206% 
040  15469 |Loss: 1.166 | Acc: 57.191% 
040  15470 |Loss: 1.166 | Acc: 57.183% 
040  15471 |Loss: 1.167 | Acc: 57.168% 
040  15472 |Loss: 1.167 | Acc: 57.171% 
040  15473 |Loss: 1.167 | Acc: 57.195% 
040  15474 |Loss: 1.167 | Acc: 57.188% 
040  15475 |Loss: 1.167 | Acc: 57.208% 
040  15476 |Loss: 1.168 | Acc: 57.176% 
040  15477 |Loss: 1.169 | Acc: 57.144% 
040  15478 |Loss: 1.168 | Acc: 57.168% 
040  15479 |Loss: 1.168 | Acc: 57.188% 
040  15480 |Loss: 1.167 | Acc: 57.200% 
040  15481 |Loss: 1.167 | Acc: 57.179% 
040  15482 |Loss: 1.167 | Acc: 57.169% 
040  15483 |Loss: 1.167 | Acc: 57.138% 
040  15484 |Loss: 1.167 | Acc: 57.158% 
040  15485 |Loss: 1.167 | Acc: 57.160% 
040  15486 |Loss: 1.167 | Acc: 57.166% 
040  15487 |Loss: 1.167 | Acc: 57.159% 
040  15488 |Loss: 1.167 | Acc: 57.129% 
040  15489 |Loss: 1.168 | Acc: 57.139% 
040  15490 |Loss: 1.168 | Acc: 57.145% 
040  15491 |Loss: 1.168 | Acc: 57.157% 
040  15492 |Loss: 1.168 | Acc: 57.157% 
040  15493 |Loss: 1.168 | Acc: 57.143% 
040  15494 |Loss: 1.168 | Acc: 57.121% 
040  15495 |Loss: 1.169 | Acc: 57.120% 
040  15496 |Loss: 1.169 | Acc: 57.123% 
040  15497 |Loss: 1.170 | Acc: 57.085% 
040  15498 |Loss: 1.171 | Acc: 57.072% 
040  15499 |Loss: 1.171 | Acc: 57.069% 
040  15500 |Loss: 1.172 | Acc: 57.041% 
040  15501 |Loss: 1.172 | Acc: 57.034% 
040  15502 |Loss: 1.172 | Acc: 57.019% 
040  15503 |Loss: 1.173 | Acc: 56.991% 
040  15504 |Loss: 1.173 | Acc: 56.982% 
040  15505 |Loss: 1.174 | Acc: 56.970% 
040  15506 |Loss: 1.173 | Acc: 56.983% 
040  15507 |Loss: 1.173 | Acc: 56.977% 
040  15508 |Loss: 1.173 | Acc: 56.992% 
040  15509 |Loss: 1.174 | Acc: 56.971% 
040  15510 |Loss: 1.173 | Acc: 56.992% 
040  15511 |Loss: 1.172 | Acc: 57.010% 
040  15512 |Loss: 1.172 | Acc: 57.010% 
040  15513 |Loss: 1.171 | Acc: 57.028% 
040  15514 |Loss: 1.172 | Acc: 57.011% 
040  15515 |Loss: 1.171 | Acc: 57.002% 
040  15516 |Loss: 1.171 | Acc: 57.022% 
040  15517 |Loss: 1.172 | Acc: 56.988% 
040  15518 |Loss: 1.172 | Acc: 56.973% 
040  15519 |Loss: 1.172 | Acc: 56.939% 
040  15520 |Loss: 1.173 | Acc: 56.902% 
040  15521 |Loss: 1.174 | Acc: 56.896% 
040  15522 |Loss: 1.174 | Acc: 56.874% 
040  15523 |Loss: 1.175 | Acc: 56.849% 
040  15524 |Loss: 1.175 | Acc: 56.810% 
040  15525 |Loss: 1.175 | Acc: 56.836% 
040  15526 |Loss: 1.175 | Acc: 56.845% 
040  15527 |Loss: 1.176 | Acc: 56.801% 
040  15528 |Loss: 1.177 | Acc: 56.790% 
040  15529 |Loss: 1.178 | Acc: 56.775% 
040  15530 |Loss: 1.178 | Acc: 56.764% 
040  15531 |Loss: 1.177 | Acc: 56.801% 
040  15532 |Loss: 1.177 | Acc: 56.805% 
040  15533 |Loss: 1.177 | Acc: 56.806% 
040  15534 |Loss: 1.177 | Acc: 56.776% 
040  15535 |Loss: 1.177 | Acc: 56.783% 
040  15536 |Loss: 1.178 | Acc: 56.775% 
040  15537 |Loss: 1.177 | Acc: 56.809% 
040  15538 |Loss: 1.177 | Acc: 56.818% 
040  15539 |Loss: 1.177 | Acc: 56.810% 
040  15540 |Loss: 1.177 | Acc: 56.816% 
040  15541 |Loss: 1.177 | Acc: 56.815% 
040  15542 |Loss: 1.177 | Acc: 56.799% 
040  15543 |Loss: 1.177 | Acc: 56.784% 
040  15544 |Loss: 1.177 | Acc: 56.774% 
040  15545 |Loss: 1.177 | Acc: 56.759% 
040  15546 |Loss: 1.179 | Acc: 56.721% 
040  15547 |Loss: 1.179 | Acc: 56.693% 
040  15548 |Loss: 1.179 | Acc: 56.681% 
040  15549 |Loss: 1.179 | Acc: 56.669% 
040  15550 |Loss: 1.179 | Acc: 56.683% 
040  15551 |Loss: 1.180 | Acc: 56.679% 
040  15552 |Loss: 1.179 | Acc: 56.706% 
040  15553 |Loss: 1.179 | Acc: 56.697% 
040  15554 |Loss: 1.178 | Acc: 56.714% 
040  15555 |Loss: 1.178 | Acc: 56.702% 
040  15556 |Loss: 1.178 | Acc: 56.711% 
040  15557 |Loss: 1.178 | Acc: 56.717% 
040  15558 |Loss: 1.179 | Acc: 56.713% 
040  15559 |Loss: 1.179 | Acc: 56.724% 
040  15560 |Loss: 1.179 | Acc: 56.702% 
040  15561 |Loss: 1.180 | Acc: 56.691% 
040  15562 |Loss: 1.180 | Acc: 56.667% 
040  15563 |Loss: 1.180 | Acc: 56.651% 
040  15564 |Loss: 1.181 | Acc: 56.637% 
040  15565 |Loss: 1.182 | Acc: 56.591% 
040  15566 |Loss: 1.183 | Acc: 56.595% 
040  15567 |Loss: 1.182 | Acc: 56.589% 
040  15568 |Loss: 1.182 | Acc: 56.590% 
040  15569 |Loss: 1.182 | Acc: 56.584% 
040  15570 |Loss: 1.182 | Acc: 56.581% 
040  15571 |Loss: 1.182 | Acc: 56.599% 
040  15572 |Loss: 1.182 | Acc: 56.593% 
040  15573 |Loss: 1.182 | Acc: 56.597% 
040  15574 |Loss: 1.181 | Acc: 56.608% 
040  15575 |Loss: 1.181 | Acc: 56.614% 
040  15576 |Loss: 1.181 | Acc: 56.620% 
040  15577 |Loss: 1.181 | Acc: 56.598% 
040  15578 |Loss: 1.182 | Acc: 56.587% 
040  15579 |Loss: 1.183 | Acc: 56.577% 
040  15580 |Loss: 1.183 | Acc: 56.588% 
040  15581 |Loss: 1.183 | Acc: 56.565% 
040  15582 |Loss: 1.183 | Acc: 56.593% 
040  15583 |Loss: 1.183 | Acc: 56.592% 
040  15584 |Loss: 1.183 | Acc: 56.583% 
040  15585 |Loss: 1.185 | Acc: 56.550% 
040  15586 |Loss: 1.185 | Acc: 56.549% 
040  15587 |Loss: 1.185 | Acc: 56.534% 
040  15588 |Loss: 1.185 | Acc: 56.543% 
040  15589 |Loss: 1.186 | Acc: 56.523% 
040  15590 |Loss: 1.186 | Acc: 56.530% 
040  15591 |Loss: 1.186 | Acc: 56.522% 
040  15592 |Loss: 1.187 | Acc: 56.485% 
040  15593 |Loss: 1.187 | Acc: 56.484% 
040  15594 |Loss: 1.186 | Acc: 56.488% 
040  15595 |Loss: 1.187 | Acc: 56.462% 
040  15596 |Loss: 1.188 | Acc: 56.450% 
040  15597 |Loss: 1.187 | Acc: 56.457% 
040  15598 |Loss: 1.188 | Acc: 56.458% 
040  15599 |Loss: 1.188 | Acc: 56.453% 
040  15600 |Loss: 1.188 | Acc: 56.468% 
040  15601 |Loss: 1.188 | Acc: 56.459% 
040  15602 |Loss: 1.188 | Acc: 56.462% 
040  15603 |Loss: 1.188 | Acc: 56.457% 
040  15604 |Loss: 1.188 | Acc: 56.452% 
040  15605 |Loss: 1.189 | Acc: 56.456% 
040  15606 |Loss: 1.189 | Acc: 56.445% 
040  15607 |Loss: 1.189 | Acc: 56.435% 
040  15608 |Loss: 1.190 | Acc: 56.426% 
040  15609 |Loss: 1.190 | Acc: 56.411% 
040  15610 |Loss: 1.190 | Acc: 56.412% 
040  15611 |Loss: 1.191 | Acc: 56.405% 
040  15612 |Loss: 1.191 | Acc: 56.401% 
040  15613 |Loss: 1.191 | Acc: 56.390% 
040  15614 |Loss: 1.191 | Acc: 56.404% 
040  15615 |Loss: 1.191 | Acc: 56.408% 
040  15616 |Loss: 1.191 | Acc: 56.410% 
040  15617 |Loss: 1.192 | Acc: 56.388% 
040  15618 |Loss: 1.192 | Acc: 56.386% 
040  15619 |Loss: 1.193 | Acc: 56.372% 
040  15620 |Loss: 1.192 | Acc: 56.370% 
040  15621 |Loss: 1.192 | Acc: 56.361% 
040  15622 |Loss: 1.193 | Acc: 56.355% 
040  15623 |Loss: 1.193 | Acc: 56.363% 
040  15624 |Loss: 1.193 | Acc: 56.360% 
040  15625 |Loss: 1.193 | Acc: 56.360% 
040  15626 |Loss: 1.193 | Acc: 56.349% 
040  15627 |Loss: 1.193 | Acc: 56.372% 
040  15628 |Loss: 1.193 | Acc: 56.374% 
040  15629 |Loss: 1.193 | Acc: 56.384% 
040  15630 |Loss: 1.193 | Acc: 56.396% 
040  15631 |Loss: 1.193 | Acc: 56.375% 
040  15632 |Loss: 1.193 | Acc: 56.374% 
040  15633 |Loss: 1.192 | Acc: 56.386% 
040  15634 |Loss: 1.192 | Acc: 56.372% 
040  15635 |Loss: 1.193 | Acc: 56.361% 
040  15636 |Loss: 1.192 | Acc: 56.379% 
040  15637 |Loss: 1.192 | Acc: 56.377% 
040  15638 |Loss: 1.192 | Acc: 56.377% 
040  15639 |Loss: 1.192 | Acc: 56.378% 
040  15640 |Loss: 1.193 | Acc: 56.354% 
041  15641 |Loss: 1.326 | Acc: 49.219% 
041  15642 |Loss: 1.257 | Acc: 49.219% 
041  15643 |Loss: 1.214 | Acc: 51.562% 
041  15644 |Loss: 1.164 | Acc: 53.711% 
041  15645 |Loss: 1.142 | Acc: 55.000% 
041  15646 |Loss: 1.160 | Acc: 54.948% 
041  15647 |Loss: 1.157 | Acc: 54.799% 
041  15648 |Loss: 1.183 | Acc: 54.980% 
041  15649 |Loss: 1.188 | Acc: 54.861% 
041  15650 |Loss: 1.174 | Acc: 55.156% 
041  15651 |Loss: 1.155 | Acc: 55.753% 
041  15652 |Loss: 1.153 | Acc: 56.120% 
041  15653 |Loss: 1.145 | Acc: 56.190% 
041  15654 |Loss: 1.149 | Acc: 56.194% 
041  15655 |Loss: 1.140 | Acc: 56.562% 
041  15656 |Loss: 1.132 | Acc: 56.982% 
041  15657 |Loss: 1.140 | Acc: 56.985% 
041  15658 |Loss: 1.153 | Acc: 56.554% 
041  15659 |Loss: 1.162 | Acc: 56.373% 
041  15660 |Loss: 1.157 | Acc: 56.445% 
041  15661 |Loss: 1.155 | Acc: 56.510% 
041  15662 |Loss: 1.153 | Acc: 56.357% 
041  15663 |Loss: 1.146 | Acc: 56.658% 
041  15664 |Loss: 1.142 | Acc: 56.999% 
041  15665 |Loss: 1.135 | Acc: 57.281% 
041  15666 |Loss: 1.145 | Acc: 57.031% 
041  15667 |Loss: 1.143 | Acc: 57.060% 
041  15668 |Loss: 1.138 | Acc: 57.171% 
041  15669 |Loss: 1.133 | Acc: 57.247% 
041  15670 |Loss: 1.133 | Acc: 57.266% 
041  15671 |Loss: 1.127 | Acc: 57.384% 
041  15672 |Loss: 1.124 | Acc: 57.544% 
041  15673 |Loss: 1.120 | Acc: 57.694% 
041  15674 |Loss: 1.118 | Acc: 57.858% 
041  15675 |Loss: 1.120 | Acc: 57.857% 
041  15676 |Loss: 1.120 | Acc: 57.726% 
041  15677 |Loss: 1.122 | Acc: 57.791% 
041  15678 |Loss: 1.120 | Acc: 57.874% 
041  15679 |Loss: 1.121 | Acc: 57.712% 
041  15680 |Loss: 1.130 | Acc: 57.598% 
041  15681 |Loss: 1.125 | Acc: 57.717% 
041  15682 |Loss: 1.128 | Acc: 57.589% 
041  15683 |Loss: 1.132 | Acc: 57.558% 
041  15684 |Loss: 1.129 | Acc: 57.670% 
041  15685 |Loss: 1.130 | Acc: 57.726% 
041  15686 |Loss: 1.134 | Acc: 57.609% 
041  15687 |Loss: 1.134 | Acc: 57.513% 
041  15688 |Loss: 1.134 | Acc: 57.520% 
041  15689 |Loss: 1.138 | Acc: 57.414% 
041  15690 |Loss: 1.144 | Acc: 57.328% 
041  15691 |Loss: 1.143 | Acc: 57.368% 
041  15692 |Loss: 1.146 | Acc: 57.377% 
041  15693 |Loss: 1.150 | Acc: 57.356% 
041  15694 |Loss: 1.149 | Acc: 57.306% 
041  15695 |Loss: 1.149 | Acc: 57.315% 
041  15696 |Loss: 1.147 | Acc: 57.366% 
041  15697 |Loss: 1.146 | Acc: 57.415% 
041  15698 |Loss: 1.146 | Acc: 57.435% 
041  15699 |Loss: 1.147 | Acc: 57.362% 
041  15700 |Loss: 1.150 | Acc: 57.318% 
041  15701 |Loss: 1.149 | Acc: 57.364% 
041  15702 |Loss: 1.150 | Acc: 57.384% 
041  15703 |Loss: 1.147 | Acc: 57.428% 
041  15704 |Loss: 1.150 | Acc: 57.361% 
041  15705 |Loss: 1.147 | Acc: 57.440% 
041  15706 |Loss: 1.150 | Acc: 57.398% 
041  15707 |Loss: 1.148 | Acc: 57.486% 
041  15708 |Loss: 1.148 | Acc: 57.433% 
041  15709 |Loss: 1.155 | Acc: 57.337% 
041  15710 |Loss: 1.154 | Acc: 57.344% 
041  15711 |Loss: 1.157 | Acc: 57.185% 
041  15712 |Loss: 1.155 | Acc: 57.281% 
041  15713 |Loss: 1.156 | Acc: 57.288% 
041  15714 |Loss: 1.158 | Acc: 57.221% 
041  15715 |Loss: 1.160 | Acc: 57.260% 
041  15716 |Loss: 1.160 | Acc: 57.134% 
041  15717 |Loss: 1.164 | Acc: 57.052% 
041  15718 |Loss: 1.164 | Acc: 57.021% 
041  15719 |Loss: 1.162 | Acc: 57.051% 
041  15720 |Loss: 1.163 | Acc: 56.982% 
041  15721 |Loss: 1.162 | Acc: 57.002% 
041  15722 |Loss: 1.163 | Acc: 56.974% 
041  15723 |Loss: 1.161 | Acc: 56.975% 
041  15724 |Loss: 1.158 | Acc: 57.087% 
041  15725 |Loss: 1.159 | Acc: 57.031% 
041  15726 |Loss: 1.161 | Acc: 56.877% 
041  15727 |Loss: 1.161 | Acc: 56.870% 
041  15728 |Loss: 1.161 | Acc: 56.854% 
041  15729 |Loss: 1.161 | Acc: 56.873% 
041  15730 |Loss: 1.160 | Acc: 56.840% 
041  15731 |Loss: 1.160 | Acc: 56.808% 
041  15732 |Loss: 1.158 | Acc: 56.861% 
041  15733 |Loss: 1.157 | Acc: 56.872% 
041  15734 |Loss: 1.157 | Acc: 56.915% 
041  15735 |Loss: 1.158 | Acc: 56.924% 
041  15736 |Loss: 1.158 | Acc: 56.925% 
041  15737 |Loss: 1.157 | Acc: 56.951% 
041  15738 |Loss: 1.155 | Acc: 57.023% 
041  15739 |Loss: 1.157 | Acc: 56.960% 
041  15740 |Loss: 1.158 | Acc: 56.930% 
041  15741 |Loss: 1.159 | Acc: 56.954% 
041  15742 |Loss: 1.160 | Acc: 56.932% 
041  15743 |Loss: 1.158 | Acc: 56.955% 
041  15744 |Loss: 1.158 | Acc: 56.971% 
041  15745 |Loss: 1.157 | Acc: 57.031% 
041  15746 |Loss: 1.158 | Acc: 56.994% 
041  15747 |Loss: 1.159 | Acc: 56.995% 
041  15748 |Loss: 1.159 | Acc: 57.002% 
041  15749 |Loss: 1.160 | Acc: 56.945% 
041  15750 |Loss: 1.160 | Acc: 56.932% 
041  15751 |Loss: 1.160 | Acc: 56.905% 
041  15752 |Loss: 1.160 | Acc: 56.941% 
041  15753 |Loss: 1.158 | Acc: 56.969% 
041  15754 |Loss: 1.160 | Acc: 56.908% 
041  15755 |Loss: 1.159 | Acc: 56.950% 
041  15756 |Loss: 1.159 | Acc: 56.950% 
041  15757 |Loss: 1.159 | Acc: 56.938% 
041  15758 |Loss: 1.159 | Acc: 56.905% 
041  15759 |Loss: 1.159 | Acc: 56.900% 
041  15760 |Loss: 1.162 | Acc: 56.829% 
041  15761 |Loss: 1.163 | Acc: 56.779% 
041  15762 |Loss: 1.165 | Acc: 56.717% 
041  15763 |Loss: 1.166 | Acc: 56.676% 
041  15764 |Loss: 1.165 | Acc: 56.697% 
041  15765 |Loss: 1.166 | Acc: 56.694% 
041  15766 |Loss: 1.167 | Acc: 56.659% 
041  15767 |Loss: 1.168 | Acc: 56.607% 
041  15768 |Loss: 1.167 | Acc: 56.622% 
041  15769 |Loss: 1.169 | Acc: 56.607% 
041  15770 |Loss: 1.169 | Acc: 56.623% 
041  15771 |Loss: 1.168 | Acc: 56.644% 
041  15772 |Loss: 1.168 | Acc: 56.670% 
041  15773 |Loss: 1.169 | Acc: 56.644% 
041  15774 |Loss: 1.170 | Acc: 56.594% 
041  15775 |Loss: 1.171 | Acc: 56.568% 
041  15776 |Loss: 1.173 | Acc: 56.520% 
041  15777 |Loss: 1.173 | Acc: 56.524% 
041  15778 |Loss: 1.173 | Acc: 56.516% 
041  15779 |Loss: 1.172 | Acc: 56.525% 
041  15780 |Loss: 1.172 | Acc: 56.512% 
041  15781 |Loss: 1.173 | Acc: 56.505% 
041  15782 |Loss: 1.173 | Acc: 56.492% 
041  15783 |Loss: 1.173 | Acc: 56.485% 
041  15784 |Loss: 1.174 | Acc: 56.386% 
041  15785 |Loss: 1.174 | Acc: 56.422% 
041  15786 |Loss: 1.174 | Acc: 56.411% 
041  15787 |Loss: 1.173 | Acc: 56.431% 
041  15788 |Loss: 1.173 | Acc: 56.451% 
041  15789 |Loss: 1.174 | Acc: 56.434% 
041  15790 |Loss: 1.173 | Acc: 56.505% 
041  15791 |Loss: 1.174 | Acc: 56.529% 
041  15792 |Loss: 1.173 | Acc: 56.538% 
041  15793 |Loss: 1.176 | Acc: 56.454% 
041  15794 |Loss: 1.178 | Acc: 56.417% 
041  15795 |Loss: 1.179 | Acc: 56.396% 
041  15796 |Loss: 1.179 | Acc: 56.395% 
041  15797 |Loss: 1.181 | Acc: 56.325% 
041  15798 |Loss: 1.182 | Acc: 56.314% 
041  15799 |Loss: 1.181 | Acc: 56.314% 
041  15800 |Loss: 1.182 | Acc: 56.318% 
041  15801 |Loss: 1.182 | Acc: 56.303% 
041  15802 |Loss: 1.183 | Acc: 56.308% 
041  15803 |Loss: 1.183 | Acc: 56.303% 
041  15804 |Loss: 1.184 | Acc: 56.274% 
041  15805 |Loss: 1.183 | Acc: 56.312% 
041  15806 |Loss: 1.184 | Acc: 56.245% 
041  15807 |Loss: 1.183 | Acc: 56.334% 
041  15808 |Loss: 1.182 | Acc: 56.352% 
041  15809 |Loss: 1.181 | Acc: 56.393% 
041  15810 |Loss: 1.182 | Acc: 56.379% 
041  15811 |Loss: 1.181 | Acc: 56.355% 
041  15812 |Loss: 1.182 | Acc: 56.354% 
041  15813 |Loss: 1.183 | Acc: 56.336% 
041  15814 |Loss: 1.184 | Acc: 56.331% 
041  15815 |Loss: 1.184 | Acc: 56.312% 
041  15816 |Loss: 1.183 | Acc: 56.352% 
041  15817 |Loss: 1.183 | Acc: 56.369% 
041  15818 |Loss: 1.183 | Acc: 56.395% 
041  15819 |Loss: 1.182 | Acc: 56.416% 
041  15820 |Loss: 1.183 | Acc: 56.402% 
041  15821 |Loss: 1.184 | Acc: 56.392% 
041  15822 |Loss: 1.183 | Acc: 56.357% 
041  15823 |Loss: 1.184 | Acc: 56.340% 
041  15824 |Loss: 1.184 | Acc: 56.339% 
041  15825 |Loss: 1.184 | Acc: 56.360% 
041  15826 |Loss: 1.185 | Acc: 56.338% 
041  15827 |Loss: 1.184 | Acc: 56.350% 
041  15828 |Loss: 1.184 | Acc: 56.329% 
041  15829 |Loss: 1.185 | Acc: 56.308% 
041  15830 |Loss: 1.185 | Acc: 56.279% 
041  15831 |Loss: 1.186 | Acc: 56.266% 
041  15832 |Loss: 1.185 | Acc: 56.283% 
041  15833 |Loss: 1.185 | Acc: 56.315% 
041  15834 |Loss: 1.185 | Acc: 56.294% 
041  15835 |Loss: 1.186 | Acc: 56.302% 
041  15836 |Loss: 1.185 | Acc: 56.330% 
041  15837 |Loss: 1.184 | Acc: 56.349% 
041  15838 |Loss: 1.185 | Acc: 56.353% 
041  15839 |Loss: 1.185 | Acc: 56.348% 
041  15840 |Loss: 1.184 | Acc: 56.363% 
041  15841 |Loss: 1.185 | Acc: 56.370% 
041  15842 |Loss: 1.183 | Acc: 56.432% 
041  15843 |Loss: 1.184 | Acc: 56.408% 
